,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15206916,4053,Car,480.22,15.569117,37.983342,23.726334,25.364,0.0226,-0.0508,347.4,"(1003481221, 7214467394)"
15206976,4053,Car,480.22,15.569117,37.983412,23.726495,22.1689,-0.3251,0.0194,349.8,"(1003481221, 7214467394)"
15207036,4053,Car,480.22,15.569117,37.983477,23.726647,24.8851,0.4355,-0.0663,352.2,"(7214467394, 363357735)"
15207096,4053,Car,480.22,15.569117,37.983552,23.726827,28.6164,0.3972,-0.0344,354.6,"(7214467394, 363357735)"
15207156,4053,Car,480.22,15.569117,37.983636,23.727027,29.6114,-0.0618,-0.119,357.0,"(7214467394, 363357735)"
15207216,4053,Car,480.22,15.569117,37.983724,23.727229,30.2986,-0.7726,-0.0956,359.4,"(7214467394, 363357735)"
15207276,4053,Car,480.22,15.569117,37.983803,23.72742,27.3469,-0.244,0.7186,361.8,"(7214467394, 363357735)"
15207336,4053,Car,480.22,15.569117,37.983839,23.727614,25.9597,-0.0408,1.1762,364.2,"(7214467394, 363357735)"
15207396,4053,Car,480.22,15.569117,37.983821,23.727804,24.9732,0.0843,0.0139,366.6,"(7214467394, 363357735)"
15207456,4053,Car,480.22,15.569117,37.983794,23.727988,23.6652,-0.343,-0.1272,369.0,"(7214467394, 363357735)"
15207516,4053,Car,480.22,15.569117,37.983772,23.728156,22.089,0.0889,0.089,371.4,"(7214467394, 363357735)"
15207576,4053,Car,480.22,15.569117,37.983746,23.728322,22.1278,-0.2661,0.2191,373.8,"(7214467394, 363357735)"
15207636,4053,Car,480.22,15.569117,37.983713,23.728456,11.7109,-1.459,0.2886,376.2,"(7214467394, 363357735)"
15207696,4053,Car,480.22,15.569117,37.983697,23.728492,1.6377,-0.0116,-0.1005,378.6,"(7214467394, 363357735)"
15207756,4053,Car,480.22,15.569117,37.983693,23.728498,0.0047,-0.0036,0.0,381.0,"(7214467394, 363357735)"
15207816,4053,Car,480.22,15.569117,37.983693,23.728498,0.0,0.0,0.0,383.4,"(7214467394, 363357735)"
15207876,4053,Car,480.22,15.569117,37.983693,23.728498,0.0,0.0,0.0,385.8,"(7214467394, 363357735)"
15207936,4053,Car,480.22,15.569117,37.983693,23.728498,0.0001,0.0,0.0,388.2,"(7214467394, 363357735)"
15207996,4053,Car,480.22,15.569117,37.983692,23.728501,1.1414,0.0752,-0.0268,390.6,"(7214467394, 363357735)"
15208056,4053,Car,480.22,15.569117,37.98368,23.728523,6.1477,0.2223,0.034,393.0,"(7214467394, 363357735)"
