,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2231346,529,Taxi,158.19,19.396728,37.978399,23.73686,28.8608,-1.1283,0.0059,0.0,"(250691755, 250692359)"
2231406,529,Taxi,158.19,19.396728,37.978273,23.736958,18.3727,-1.7314,0.2054,2.4,"(250692359, 250691739)"
2231466,529,Taxi,158.19,19.396728,37.978206,23.737008,8.8636,-0.9702,-0.1865,4.8,"(250692359, 250691739)"
2231526,529,Taxi,158.19,19.396728,37.978185,23.737029,0.516,-0.5571,-0.0103,7.2,"(250692359, 250691739)"
2231586,529,Taxi,158.19,19.396728,37.978184,23.737029,0.0678,0.0332,0.0,9.6,"(250692359, 250691739)"
2231646,529,Taxi,158.19,19.396728,37.978164,23.737044,8.9151,0.7225,-0.1283,12.0,"(250692359, 250691739)"
2231706,529,Taxi,158.19,19.396728,37.978095,23.7371,19.2384,0.9547,-0.0029,14.4,"(250692359, 250691739)"
2231766,529,Taxi,158.19,19.396728,37.977983,23.737192,24.7839,0.5175,0.0036,16.8,"(250691739, 250691794)"
2231826,529,Taxi,158.19,19.396728,37.977846,23.737302,28.9052,-0.0369,-0.1037,19.2,"(250691739, 250691794)"
2231886,529,Taxi,158.19,19.396728,37.97771,23.737416,27.1016,0.3928,0.1665,21.6,"(250691739, 250691794)"
2231946,529,Taxi,158.19,19.396728,37.977563,23.737534,31.2359,0.5335,0.1484,24.0,"(250691794, 250691793)"
2232066,529,Taxi,158.19,19.396728,37.977215,23.737757,31.58,-0.0143,0.631,28.8,"(250691793, 6220792260)"
2232080,529,Taxi,158.19,19.396728,37.977172,23.737771,31.5708,0.0159,0.2874,29.36,"(6220792260, 6220792258)"
