,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5748858,1484,Car,1336.7,22.352837,37.992533,23.731453,35.8167,0.3163,0.0072,41.12,"(250714944, 635122964)"
5748918,1484,Car,1336.7,22.352837,37.992333,23.731403,29.9192,-0.9226,0.0427,43.52,"(635122964, 358465186)"
5748978,1484,Car,1336.7,22.352837,37.992181,23.731363,20.8262,-1.4696,0.0278,45.92,"(635122964, 358465186)"
5749038,1484,Car,1336.7,22.352837,37.992095,23.731339,8.642,-1.1109,0.0261,48.32,"(635122964, 358465186)"
5749098,1484,Car,1336.7,22.352837,37.992065,23.73133,2.667,-0.294,-0.0666,50.72,"(358465186, 6910572379)"
5749158,1484,Car,1336.7,22.352837,37.992058,23.731329,0.1092,-0.0991,-0.0026,53.12,"(358465186, 6910572379)"
5749218,1484,Car,1336.7,22.352837,37.992058,23.731329,0.0,-0.0,0.0,55.52,"(358465186, 6910572379)"
5749278,1484,Car,1336.7,22.352837,37.992058,23.731329,0.0,0.0,0.0,57.92,"(358465186, 6910572379)"
5749338,1484,Car,1336.7,22.352837,37.992058,23.731329,0.0,0.0,0.0,60.32,"(358465186, 6910572379)"
5749398,1484,Car,1336.7,22.352837,37.992058,23.731329,0.0,0.0,0.0,62.72,"(358465186, 6910572379)"
5749458,1484,Car,1336.7,22.352837,37.992058,23.731329,0.0,0.0,0.0,65.12,"(358465186, 6910572379)"
5749578,1484,Car,1336.7,22.352837,37.992058,23.731329,0.2087,0.2616,0.004,69.92,"(358465186, 6910572379)"
5749698,1484,Car,1336.7,22.352837,37.992046,23.731325,0.5406,-0.2737,0.03,74.72,"(358465186, 6910572379)"
5749758,1484,Car,1336.7,22.352837,37.992046,23.731325,0.0,-0.0,-0.0,77.12,"(358465186, 6910572379)"
5749818,1484,Car,1336.7,22.352837,37.992046,23.731325,0.0,0.0,0.0,79.52,"(358465186, 6910572379)"
5749878,1484,Car,1336.7,22.352837,37.992046,23.731325,0.0,0.0,0.0,81.92,"(358465186, 6910572379)"
5749998,1484,Car,1336.7,22.352837,37.992042,23.731323,3.6928,1.2677,-0.1138,86.72,"(358465186, 6910572379)"
5750058,1484,Car,1336.7,22.352837,37.991973,23.731306,17.3635,0.6028,0.0234,89.12,"(358465186, 6910572379)"
5750118,1484,Car,1336.7,22.352837,37.99185,23.731275,24.8445,0.7696,0.0574,91.52,"(358465186, 6910572379)"
5750178,1484,Car,1336.7,22.352837,37.991688,23.731232,29.3021,0.167,-0.1187,93.92,"(6910572379, 5581434215)"
5750298,1484,Car,1336.7,22.352837,37.991303,23.731137,34.8737,-0.254,-0.074,98.72,"(5581434215, 97788477)"
5750358,1484,Car,1336.7,22.352837,37.991095,23.731089,36.6523,0.2897,0.0326,101.12,"(97788477, 97788216)"
