,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11383638,2978,Car,18.21,2.142564,37.984078,23.732102,0.0,0.0,0.0,216.44,"(250700341, 250700084)"
11383698,2978,Car,18.21,2.142564,37.984078,23.732102,0.0,0.0,0.0,218.84,"(250700341, 250700084)"
11383758,2978,Car,18.21,2.142564,37.984078,23.732102,0.0,0.0,0.0,221.24,"(250700341, 250700084)"
11383938,2978,Car,18.21,2.142564,37.984078,23.732102,0.0,0.0,0.0,228.44,"(250700341, 250700084)"
11383998,2978,Car,18.21,2.142564,37.984078,23.732102,0.0,0.0,0.0,230.84,"(250700341, 250700084)"
11384058,2978,Car,18.21,2.142564,37.984078,23.732102,0.0,0.0,0.0,233.24,"(250700341, 250700084)"
11384238,2978,Car,18.21,2.142564,37.984078,23.732102,0.0,0.0,-0.0,240.44,"(250700341, 250700084)"
11384298,2978,Car,18.21,2.142564,37.984079,23.732103,3.6996,2.1436,0.4077,242.84,"(250700341, 250700084)"
11384358,2978,Car,18.21,2.142564,37.984121,23.732183,18.1448,0.4675,0.0262,245.24,"(250700341, 250700084)"
11384403,2978,Car,18.21,2.142564,37.984168,23.732278,21.2481,0.4251,-0.2155,247.04,"(250700084, 388172051)"
