,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6589137,1691,Car,299.01,16.114336,37.988378,23.727823,20.4897,0.5103,-0.0117,70.28,"(95663398, 95663463)"
6589197,1691,Car,299.01,16.114336,37.988276,23.7278,10.8306,-1.3035,0.0002,72.68,"(95663398, 95663463)"
6589317,1691,Car,299.01,16.114336,37.988237,23.727791,0.0001,-0.0,-0.0,77.48,"(95663398, 95663463)"
6589437,1691,Car,299.01,16.114336,37.988237,23.727791,0.008,0.0046,-0.0,82.28,"(95663398, 95663463)"
6589497,1691,Car,299.01,16.114336,37.988225,23.727788,6.2215,0.9519,0.0381,84.68,"(95663398, 95663463)"
6589617,1691,Car,299.01,16.114336,37.988058,23.727742,20.5623,0.6571,0.0396,89.48,"(95663398, 95663463)"
6589737,1691,Car,299.01,16.114336,37.987786,23.727672,25.0579,0.2498,-0.0371,94.28,"(95663463, 95663461)"
6589797,1691,Car,299.01,16.114336,37.987634,23.727635,25.4372,-0.3605,-0.0955,96.68,"(95663461, 95663433)"
6589917,1691,Car,299.01,16.114336,37.98735,23.727577,24.805,0.6196,-0.0209,101.48,"(95663433, 95663426)"
6590037,1691,Car,299.01,16.114336,37.987046,23.727509,23.3825,-0.5585,0.1771,106.28,"(95663433, 95663426)"
6590097,1691,Car,299.01,16.114336,37.98692,23.727468,21.1145,-0.0486,0.005,108.68,"(95663433, 95663426)"
6590217,1691,Car,299.01,16.114336,37.986637,23.727388,27.3193,0.1559,0.0597,113.48,"(95663426, 300398465)"
6590337,1691,Car,299.01,16.114336,37.986342,23.727318,22.1389,-0.3572,-0.085,118.28,"(95663426, 300398465)"
6590397,1691,Car,299.01,16.114336,37.986221,23.727293,18.4426,-0.4466,0.0314,120.68,"(300398465, 95663385)"
6590517,1691,Car,299.01,16.114336,37.986087,23.727266,3.1885,-0.3985,-0.0078,125.48,"(300398465, 95663385)"
6590637,1691,Car,299.01,16.114336,37.986026,23.727253,13.8452,0.3814,-0.0099,130.28,"(300398465, 95663385)"
6590697,1691,Car,299.01,16.114336,37.985941,23.727233,16.1109,0.5702,0.0386,132.68,"(300398465, 95663385)"
6590757,1691,Car,299.01,16.114336,37.985836,23.727211,18.8801,0.5331,0.1615,135.08,"(300398465, 95663385)"
6590807,1691,Car,299.01,16.114336,37.985732,23.727186,22.3115,-0.1791,0.0689,137.08,"(95663385, 95663386)"
