,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9379281,2466,Car,374.18,9.213849,37.98962,23.733669,30.5485,0.0246,-0.0443,160.24,"(97788219, 97797051)"
9379581,2466,Car,374.18,9.213849,37.990027,23.733762,0.0,0.0,-0.0,172.24,"(97788219, 97797051)"
9379881,2466,Car,374.18,9.213849,37.990027,23.733762,0.0,0.0,0.0,184.24,"(97788219, 97797051)"
9380181,2466,Car,374.18,9.213849,37.990266,23.733819,19.9217,0.3317,0.3413,196.24,"(97788219, 97797051)"
9380481,2466,Car,374.18,9.213849,37.990673,23.733916,1.9184,-0.6788,0.1282,208.24,"(97797051, 358464166)"
9380781,2466,Car,374.18,9.213849,37.990675,23.733917,0.0,0.0,0.0,220.24,"(97797051, 358464166)"
9381081,2466,Car,374.18,9.213849,37.990675,23.733917,0.0,0.0,0.0,232.24,"(97797051, 358464166)"
9381381,2466,Car,374.18,9.213849,37.990675,23.733917,0.0069,0.0229,0.0,244.24,"(97797051, 358464166)"
9381681,2466,Car,374.18,9.213849,37.991173,23.734074,22.9881,-0.2373,2.5664,256.24,"(358464166, 358464040)"
9381801,2466,Car,374.18,9.213849,37.991191,23.734487,36.0422,-0.742,0.0487,261.04,"(358464040, 358464027)"
9381981,2466,Car,374.18,9.213849,37.991112,23.73502,5.9533,-0.1195,-0.0879,268.24,"(358464027, 358464018)"
9382101,2466,Car,374.18,9.213849,37.991105,23.735198,7.3659,-1.3376,-0.0728,273.04,"(358464018, 358464012)"
9382281,2466,Car,374.18,9.213849,37.991104,23.735213,0.0,0.0,0.0,280.24,"(358464018, 358464012)"
9382401,2466,Car,374.18,9.213849,37.991103,23.735215,0.044,-0.0451,-0.0,285.04,"(358464018, 358464012)"
9382581,2466,Car,374.18,9.213849,37.991103,23.735215,0.0759,0.246,0.0,292.24,"(358464018, 358464012)"
9382701,2466,Car,374.18,9.213849,37.991072,23.735416,20.9379,-0.1709,-0.1551,297.04,"(358464018, 358464012)"
9382881,2466,Car,374.18,9.213849,37.990982,23.736012,37.1129,0.9428,0.0383,304.24,"(358464012, 635444052)"
9382936,2466,Car,374.18,9.213849,37.990942,23.736275,39.9612,0.4367,0.003,306.44,"(358464012, 635444052)"
