,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7748761,1743,Motorcycle,782.77,34.824355,37.975798,23.735742,52.1547,-1.3447,0.0344,32.32,"(250691847, 954712407)"
7748941,1743,Motorcycle,782.77,34.824355,37.976574,23.735819,35.2628,-0.617,-0.1289,39.52,"(954712407, 250691827)"
7749001,1743,Motorcycle,782.77,34.824355,37.976766,23.735834,27.5368,-1.7634,-0.0194,41.92,"(250691827, 3339821648)"
7749061,1743,Motorcycle,782.77,34.824355,37.976898,23.735834,21.0067,0.3389,-1.257,44.32,"(3339821648, 250691723)"
7749241,1743,Motorcycle,782.77,34.824355,37.977385,23.735444,42.4996,-0.2955,-0.0704,51.52,"(3339821648, 250691723)"
7749301,1743,Motorcycle,782.77,34.824355,37.977603,23.73524,48.1625,-0.1455,0.3717,53.92,"(3339821648, 250691723)"
7749361,1743,Motorcycle,782.77,34.824355,37.977844,23.735038,50.2931,0.6142,0.0551,56.32,"(3339821648, 250691723)"
7749541,1743,Motorcycle,782.77,34.824355,37.978601,23.734431,50.234,-0.0492,-0.0936,63.52,"(250691723, 250691724)"
7749601,1743,Motorcycle,782.77,34.824355,37.978851,23.734228,47.6893,-0.4983,0.2375,65.92,"(250691724, 250698924)"
7749721,1743,Motorcycle,782.77,34.824355,37.979342,23.733852,49.1176,0.083,-0.1167,70.72,"(250691724, 250698924)"
7749781,1743,Motorcycle,782.77,34.824355,37.979596,23.733647,51.0585,0.1301,-0.2539,73.12,"(250698924, 250698926)"
7749901,1743,Motorcycle,782.77,34.824355,37.980077,23.733241,43.0692,-0.6783,0.0331,77.92,"(250698924, 250698926)"
7750021,1743,Motorcycle,782.77,34.824355,37.980466,23.73295,32.6655,-0.4885,1.8603,82.72,"(250698924, 250698926)"
7750081,1743,Motorcycle,782.77,34.824355,37.980651,23.732944,30.6523,0.2481,2.157,85.12,"(250698924, 250698926)"
7750201,1743,Motorcycle,782.77,34.824355,37.980913,23.733273,31.8245,0.6887,-0.0471,89.92,"(250698926, 250699982)"
7750321,1743,Motorcycle,782.77,34.824355,37.9811,23.733669,25.524,-0.6983,0.1571,94.72,"(250698926, 250699982)"
7750681,1743,Motorcycle,782.77,34.824355,37.981392,23.734146,25.8166,0.5379,0.0628,109.12,"(250698926, 250699982)"
7750784,1743,Motorcycle,782.77,34.824355,37.981604,23.734402,30.6897,-0.0293,0.2008,113.24,"(250698926, 250699982)"
