,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12302447,2870,Motorcycle,1077.91,22.99952,37.984561,23.727987,9.335,-0.0261,-0.0361,146.44,"(262236447, 95663423)"
12302507,2870,Motorcycle,1077.91,22.99952,37.984591,23.728054,12.8271,1.2024,-0.8065,148.84,"(262236447, 95663423)"
12302567,2870,Motorcycle,1077.91,22.99952,37.984669,23.728127,17.3712,0.0897,-0.2768,151.24,"(262236447, 95663423)"
12302747,2870,Motorcycle,1077.91,22.99952,37.984972,23.728241,22.6399,0.4911,-0.5803,158.44,"(262236447, 95663423)"
12302807,2870,Motorcycle,1077.91,22.99952,37.985116,23.728274,24.5045,-0.5348,0.1134,160.84,"(95663423, 95663422)"
12302867,2870,Motorcycle,1077.91,22.99952,37.98525,23.728318,22.8557,0.1587,-0.0837,163.24,"(95663423, 95663422)"
12303047,2870,Motorcycle,1077.91,22.99952,37.985744,23.72844,30.4692,0.9163,0.0774,170.44,"(95663422, 95663420)"
12303107,2870,Motorcycle,1077.91,22.99952,37.985934,23.728488,31.3803,-0.2702,-0.048,172.84,"(95663422, 95663420)"
12303167,2870,Motorcycle,1077.91,22.99952,37.98611,23.728531,27.2579,-0.9893,0.1218,175.24,"(95663422, 95663420)"
12303347,2870,Motorcycle,1077.91,22.99952,37.986585,23.728649,33.2277,0.4304,-0.2839,182.44,"(95663420, 962356679)"
12303407,2870,Motorcycle,1077.91,22.99952,37.986791,23.7287,36.3393,0.2511,0.1048,184.84,"(962356679, 95663454)"
12303467,2870,Motorcycle,1077.91,22.99952,37.98701,23.728757,38.3241,0.3251,-0.1417,187.24,"(962356679, 95663454)"
12303647,2870,Motorcycle,1077.91,22.99952,37.987707,23.728935,40.6359,-0.7036,-0.1195,194.44,"(95663454, 95663467)"
12303707,2870,Motorcycle,1077.91,22.99952,37.987937,23.728999,38.8333,-0.063,-0.0008,196.84,"(95663467, 95663392)"
