,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19789644,4780,Motorcycle,1697.14,27.491503,37.990997,23.736297,68.304,-0.2092,0.114,339.56,"(358464361, 631608665)"
19789764,4780,Motorcycle,1697.14,27.491503,37.991161,23.735241,68.1035,-1.4953,-0.222,344.36,"(631608665, 625958232)"
19789884,4780,Motorcycle,1697.14,27.491503,37.991297,23.734433,45.6616,-0.307,0.0049,349.16,"(631608665, 625958232)"
19789944,4780,Motorcycle,1697.14,27.491503,37.991357,23.734086,49.8621,0.6372,-0.1439,351.56,"(625958232, 516020343)"
19790064,4780,Motorcycle,1697.14,27.491503,37.991469,23.733349,43.4846,0.36,0.0381,356.36,"(625958232, 516020343)"
19790184,4780,Motorcycle,1697.14,27.491503,37.991594,23.732608,52.1747,-0.5791,-0.3789,361.16,"(516020343, 358464177)"
19790244,4780,Motorcycle,1697.14,27.491503,37.991646,23.732241,45.7685,-0.8205,0.4493,363.56,"(358464177, 516020362)"
19790364,4780,Motorcycle,1697.14,27.491503,37.991734,23.731737,19.5284,-1.7762,-0.3049,368.36,"(516020362, 5581434217)"
19790484,4780,Motorcycle,1697.14,27.491503,37.991767,23.731539,19.8301,1.1767,-0.6975,373.16,"(5581434217, 6910572379)"
19790544,4780,Motorcycle,1697.14,27.491503,37.991757,23.731365,25.5061,0.1396,-2.5996,375.56,"(6910572379, 5581434215)"
19790664,4780,Motorcycle,1697.14,27.491503,37.991455,23.731166,36.5988,1.8961,0.4103,380.36,"(5581434215, 97788477)"
19790784,4780,Motorcycle,1697.14,27.491503,37.99086,23.730991,53.5135,-1.0629,0.0502,385.16,"(97788477, 97788216)"
19790844,4780,Motorcycle,1697.14,27.491503,37.990565,23.730916,50.1166,0.8746,-0.2377,387.56,"(97788477, 97788216)"
19790964,4780,Motorcycle,1697.14,27.491503,37.989948,23.730784,52.2946,0.6535,-0.0123,392.36,"(97788216, 597677303)"
19791084,4780,Motorcycle,1697.14,27.491503,37.989407,23.730663,39.3251,-1.9044,0.4306,397.16,"(597677303, 961530639)"
19791144,4780,Motorcycle,1697.14,27.491503,37.989216,23.730612,28.9783,-0.3108,-0.0368,399.56,"(597677303, 961530639)"
19791264,4780,Motorcycle,1697.14,27.491503,37.988871,23.730542,31.5718,0.2099,-0.0292,404.36,"(961530639, 97788213)"
19791384,4780,Motorcycle,1697.14,27.491503,37.988446,23.730439,36.7326,-0.5865,0.0095,409.16,"(97788213, 97788195)"
19791444,4780,Motorcycle,1697.14,27.491503,37.988241,23.730384,33.8298,-0.2136,0.0195,411.56,"(97788213, 97788195)"
19791564,4780,Motorcycle,1697.14,27.491503,37.987906,23.730296,22.0291,-0.9559,-0.1452,416.36,"(97788213, 97788195)"
19791684,4780,Motorcycle,1697.14,27.491503,37.987722,23.730259,9.3318,-0.8377,-0.3788,421.16,"(97788213, 97788195)"
19791744,4780,Motorcycle,1697.14,27.491503,37.987686,23.73026,3.4122,-0.6817,0.2952,423.56,"(97788213, 97788195)"
19791864,4780,Motorcycle,1697.14,27.491503,37.987681,23.730257,0.0,0.0,0.0,428.36,"(97788213, 97788195)"
19791984,4780,Motorcycle,1697.14,27.491503,37.987681,23.730257,0.0,0.0,0.0,433.16,"(97788213, 97788195)"
19792044,4780,Motorcycle,1697.14,27.491503,37.987681,23.730257,0.0,0.0,0.0,435.56,"(97788213, 97788195)"
19792164,4780,Motorcycle,1697.14,27.491503,37.987681,23.730257,0.0,0.0,0.0,440.36,"(97788213, 97788195)"
19792284,4780,Motorcycle,1697.14,27.491503,37.987681,23.730257,0.0,0.0,0.0,445.16,"(97788213, 97788195)"
19792344,4780,Motorcycle,1697.14,27.491503,37.987681,23.730257,0.0,0.0,-0.0,447.56,"(97788213, 97788195)"
19792464,4780,Motorcycle,1697.14,27.491503,37.987545,23.730222,37.1317,2.5237,-0.5187,452.36,"(97788195, 97788192)"
19792584,4780,Motorcycle,1697.14,27.491503,37.987031,23.730132,50.3464,1.4671,0.44,457.16,"(97788195, 97788192)"
19792644,4780,Motorcycle,1697.14,27.491503,37.986712,23.730052,54.0295,-1.8986,-0.2752,459.56,"(97788192, 516020524)"
19792764,4780,Motorcycle,1697.14,27.491503,37.986221,23.729949,28.6714,-1.7837,0.0518,464.36,"(516020524, 250714052)"
19792884,4780,Motorcycle,1697.14,27.491503,37.986089,23.729917,4.046,0.1993,0.5145,469.16,"(516020524, 250714052)"
19792944,4780,Motorcycle,1697.14,27.491503,37.986069,23.729892,8.9284,2.1875,-0.6522,471.56,"(516020524, 250714052)"
19793064,4780,Motorcycle,1697.14,27.491503,37.98573,23.729811,38.8548,0.5607,0.1554,476.36,"(250714052, 250714050)"
19793184,4780,Motorcycle,1697.14,27.491503,37.985262,23.7297,36.6443,-0.2099,0.2362,481.16,"(250714050, 250714051)"
19793244,4780,Motorcycle,1697.14,27.491503,37.985051,23.729635,33.2121,-1.1362,-0.0137,483.56,"(250714050, 250714051)"
19793364,4780,Motorcycle,1697.14,27.491503,37.984677,23.729522,34.3853,0.7048,0.2545,488.36,"(250714050, 250714051)"
19793484,4780,Motorcycle,1697.14,27.491503,37.984289,23.729413,30.7257,0.8628,0.5419,493.16,"(250714050, 250714051)"
19793544,4780,Motorcycle,1697.14,27.491503,37.984097,23.729359,31.9029,-0.7749,0.5332,495.56,"(250714050, 250714051)"
19793664,4780,Motorcycle,1697.14,27.491503,37.983913,23.729089,31.559,1.2333,1.2135,500.36,"(250714051, 262236447)"
19793784,4780,Motorcycle,1697.14,27.491503,37.98394,23.728814,0.0243,-0.1287,-0.0,505.16,"(250714051, 262236447)"
19793844,4780,Motorcycle,1697.14,27.491503,37.98394,23.728814,0.0,-0.0,0.0,507.56,"(250714051, 262236447)"
19793964,4780,Motorcycle,1697.14,27.491503,37.98394,23.728814,0.0,0.0,0.0,512.36,"(250714051, 262236447)"
19794204,4780,Motorcycle,1697.14,27.491503,37.98394,23.728814,0.016,0.0103,-0.0005,521.96,"(250714051, 262236447)"
19794264,4780,Motorcycle,1697.14,27.491503,37.983948,23.728786,12.5771,2.4599,0.001,524.36,"(250714051, 262236447)"
19794504,4780,Motorcycle,1697.14,27.491503,37.98437,23.728159,31.7581,0.4902,-2.0001,533.96,"(262236447, 250720871)"
19794564,4780,Motorcycle,1697.14,27.491503,37.984357,23.727895,35.6447,-0.6239,-1.8903,536.36,"(262236447, 250720871)"
19794804,4780,Motorcycle,1697.14,27.491503,37.984288,23.726977,28.8441,1.0679,-0.0039,545.96,"(262236447, 250720871)"
19794864,4780,Motorcycle,1697.14,27.491503,37.984328,23.72673,36.0313,0.4266,-0.1067,548.36,"(250720871, 250720872)"
19795104,4780,Motorcycle,1697.14,27.491503,37.984505,23.725652,23.2194,-1.2787,-0.3489,557.96,"(250720871, 250720872)"
