,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31831218,8074,Car,539.39,15.715504,37.992676,23.731529,28.8852,0.0768,-0.0245,686.2,"(5581434215, 5921003579)"
31831518,8074,Car,539.39,15.715504,37.992151,23.731408,17.6856,0.8174,-0.0067,698.2,"(5921003579, 4056070360)"
31831818,8074,Car,539.39,15.715504,37.991666,23.731701,26.3452,0.8786,-0.0349,710.2,"(4056070360, 358464212)"
31832118,8074,Car,539.39,15.715504,37.991477,23.732833,5.733,-1.1703,0.0503,722.2,"(358464212, 358464049)"
31832418,8074,Car,539.39,15.715504,37.991394,23.733355,33.7787,0.0996,-0.0012,734.2,"(358464049, 358464040)"
31832718,8074,Car,539.39,15.715504,37.991203,23.734578,27.8981,0.5487,-0.0394,746.2,"(358464040, 358464027)"
31833018,8074,Car,539.39,15.715504,37.991084,23.735356,0.0047,-0.0179,0.0007,758.2,"(358464027, 358464018)"
31833318,8074,Car,539.39,15.715504,37.991084,23.735356,0.0,0.0,0.0,770.2,"(358464018, 358464012)"
31833618,8074,Car,539.39,15.715504,37.991084,23.735356,0.0,0.0,0.0,782.2,"(358464018, 358464012)"
31833918,8074,Car,539.39,15.715504,37.991084,23.735356,0.0,0.0,0.0,794.2,"(358464018, 358464012)"
31834218,8074,Car,539.39,15.715504,37.991015,23.735806,37.006,1.4743,0.0197,806.2,"(358464012, 635444052)"
31834307,8074,Car,539.39,15.715504,37.990944,23.736263,45.5826,4.5115,-0.3454,809.76,"(358464012, 635444052)"
