,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11240711,2595,Motorcycle,627.85,6.979512,37.988757,23.725093,22.381,-0.2867,-0.0705,117.2,"(95663490, 97834829)"
11240891,2595,Motorcycle,627.85,6.979512,37.988292,23.7255,31.1349,-1.0543,0.2507,124.4,"(97834829, 97834834)"
11241191,2595,Motorcycle,627.85,6.979512,37.987788,23.725981,9.8355,-1.0402,0.1297,136.4,"(97834834, 95663474)"
11241251,2595,Motorcycle,627.85,6.979512,37.987751,23.726012,6.7422,0.3905,-0.1257,138.8,"(95663474, 962356740)"
11241491,2595,Motorcycle,627.85,6.979512,37.987694,23.726059,0.0,0.0,0.0,148.4,"(95663474, 962356740)"
11241551,2595,Motorcycle,627.85,6.979512,37.987694,23.726059,0.0,0.0,0.0,150.8,"(95663474, 962356740)"
11241791,2595,Motorcycle,627.85,6.979512,37.987694,23.726059,0.0,0.0,0.0,160.4,"(95663474, 962356740)"
11241851,2595,Motorcycle,627.85,6.979512,37.987694,23.726059,0.0,0.0,0.0,162.8,"(95663474, 962356740)"
11242091,2595,Motorcycle,627.85,6.979512,37.987694,23.726059,0.0,0.0,0.0,172.4,"(95663474, 962356740)"
11242151,2595,Motorcycle,627.85,6.979512,37.987694,23.726059,0.0,0.0,0.0,174.8,"(95663474, 962356740)"
11242391,2595,Motorcycle,627.85,6.979512,37.987694,23.726059,0.0,0.0,0.0,184.4,"(95663474, 962356740)"
11242451,2595,Motorcycle,627.85,6.979512,37.987694,23.726059,0.0,0.0,0.0,186.8,"(95663474, 962356740)"
11242631,2595,Motorcycle,627.85,6.979512,37.987694,23.726059,0.0,0.0,0.0,194.0,"(95663474, 962356740)"
11242691,2595,Motorcycle,627.85,6.979512,37.987694,23.726059,0.0,0.0,0.0,196.4,"(95663474, 962356740)"
11242751,2595,Motorcycle,627.85,6.979512,37.987694,23.726059,0.0,0.0,0.0,198.8,"(95663474, 962356740)"
11242931,2595,Motorcycle,627.85,6.979512,37.987694,23.726059,0.0,0.0,0.0,206.0,"(95663474, 962356740)"
11242991,2595,Motorcycle,627.85,6.979512,37.987694,23.726059,0.0,0.0,0.0,208.4,"(95663474, 962356740)"
11243051,2595,Motorcycle,627.85,6.979512,37.987694,23.726059,0.0,0.0,0.0,210.8,"(95663474, 962356740)"
11243231,2595,Motorcycle,627.85,6.979512,37.987694,23.726059,0.0,0.0,0.0,218.0,"(95663474, 962356740)"
11243291,2595,Motorcycle,627.85,6.979512,37.987694,23.726059,0.0,0.0,0.0,220.4,"(95663474, 962356740)"
11243351,2595,Motorcycle,627.85,6.979512,37.987694,23.726059,0.0,0.0,0.0,222.8,"(95663474, 962356740)"
11243531,2595,Motorcycle,627.85,6.979512,37.987694,23.726059,0.0,0.0,0.0,230.0,"(95663474, 962356740)"
11243591,2595,Motorcycle,627.85,6.979512,37.987694,23.726059,0.0,0.0,0.0,232.4,"(95663474, 962356740)"
11243651,2595,Motorcycle,627.85,6.979512,37.987694,23.726059,0.0,0.0,0.0,234.8,"(95663474, 962356740)"
11243831,2595,Motorcycle,627.85,6.979512,37.987694,23.726059,0.0,0.0,0.0,242.0,"(95663474, 962356740)"
11243891,2595,Motorcycle,627.85,6.979512,37.987694,23.726059,0.0,0.0,0.0,244.4,"(95663474, 962356740)"
11243951,2595,Motorcycle,627.85,6.979512,37.987694,23.726059,0.0,0.0,0.0,246.8,"(95663474, 962356740)"
11244011,2595,Motorcycle,627.85,6.979512,37.987694,23.726059,0.0,0.0,0.0,249.2,"(95663474, 962356740)"
11244071,2595,Motorcycle,627.85,6.979512,37.987694,23.726059,0.0038,0.0025,-0.0,251.6,"(95663474, 962356740)"
11244131,2595,Motorcycle,627.85,6.979512,37.987695,23.726064,3.0645,0.9409,0.1924,254.0,"(95663474, 962356740)"
11244251,2595,Motorcycle,627.85,6.979512,37.987592,23.726265,27.7543,0.7894,0.7629,258.8,"(95663474, 962356740)"
11244311,2595,Motorcycle,627.85,6.979512,37.987455,23.726403,27.7817,-0.4992,-0.274,261.2,"(95663474, 962356740)"
11244371,2595,Motorcycle,627.85,6.979512,37.987343,23.726521,19.3156,-1.4319,-0.1022,263.6,"(962356740, 31179466)"
11244431,2595,Motorcycle,627.85,6.979512,37.987284,23.726582,4.8399,-1.6396,0.0009,266.0,"(962356740, 31179466)"
11244551,2595,Motorcycle,627.85,6.979512,37.98728,23.726587,0.0,0.0,0.0,270.8,"(962356740, 31179466)"
11244611,2595,Motorcycle,627.85,6.979512,37.98728,23.726587,0.0,0.0,0.0,273.2,"(962356740, 31179466)"
11244671,2595,Motorcycle,627.85,6.979512,37.98728,23.726587,0.0,0.0,0.0,275.6,"(962356740, 31179466)"
11244731,2595,Motorcycle,627.85,6.979512,37.98728,23.726587,0.0,0.0,0.0,278.0,"(962356740, 31179466)"
11244851,2595,Motorcycle,627.85,6.979512,37.98728,23.726587,0.0,0.0,0.0,282.8,"(962356740, 31179466)"
11244911,2595,Motorcycle,627.85,6.979512,37.98728,23.726587,0.0,0.0,0.0,285.2,"(962356740, 31179466)"
