,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
824846,221,Car,566.37,16.212758,37.990326,23.731,2.4136,-0.3171,0.0072,0.0,"(97788210, 97797102)"
824906,221,Car,566.37,16.212758,37.990336,23.731003,2.8914,0.6021,0.033,2.4,"(97788210, 97797102)"
824966,221,Car,566.37,16.212758,37.990367,23.731019,9.0684,0.9413,0.1578,4.8,"(97788210, 97797102)"
825026,221,Car,566.37,16.212758,37.990446,23.731069,23.0717,2.14,-1.0714,7.2,"(97788210, 97797102)"
825086,221,Car,566.37,16.212758,37.990622,23.73111,34.3855,0.2709,0.4505,9.6,"(97788210, 97797102)"
825146,221,Car,566.37,16.212758,37.990779,23.731148,15.0908,-2.2641,-0.1229,12.0,"(97788210, 97797102)"
825206,221,Car,566.37,16.212758,37.990874,23.731158,21.1979,1.1281,0.0205,14.4,"(97797102, 515962403)"
825266,221,Car,566.37,16.212758,37.990997,23.731174,19.6392,0.202,0.2094,16.8,"(97797102, 515962403)"
825326,221,Car,566.37,16.212758,37.991133,23.731216,27.6239,0.6529,0.7219,19.2,"(97797102, 515962403)"
825386,221,Car,566.37,16.212758,37.991279,23.731305,24.7173,-0.7029,0.8469,21.6,"(515962403, 4056070360)"
825446,221,Car,566.37,16.212758,37.991373,23.731416,20.5767,0.1934,0.6101,24.0,"(515962403, 4056070360)"
825566,221,Car,566.37,16.212758,37.99149,23.731667,14.4937,-0.1669,-0.2699,28.8,"(515962403, 4056070360)"
825626,221,Car,566.37,16.212758,37.991543,23.731761,15.0247,-0.2843,0.2271,31.2,"(515962403, 4056070360)"
825686,221,Car,566.37,16.212758,37.99158,23.731836,6.4444,-1.0186,0.1808,33.6,"(515962403, 4056070360)"
825746,221,Car,566.37,16.212758,37.991586,23.731855,0.4686,-0.1491,-0.0058,36.0,"(515962403, 4056070360)"
825806,221,Car,566.37,16.212758,37.991586,23.731856,0.0,-0.0,-0.0,38.4,"(515962403, 4056070360)"
825926,221,Car,566.37,16.212758,37.991586,23.731856,0.0,0.0,0.0,43.2,"(515962403, 4056070360)"
825986,221,Car,566.37,16.212758,37.991586,23.731856,0.0,0.0,0.0,45.6,"(515962403, 4056070360)"
826046,221,Car,566.37,16.212758,37.991586,23.731856,0.0,0.0,0.0,48.0,"(515962403, 4056070360)"
826106,221,Car,566.37,16.212758,37.991586,23.731856,0.0,0.0,0.0,50.4,"(515962403, 4056070360)"
826226,221,Car,566.37,16.212758,37.991586,23.731856,1.0406,0.6931,0.0092,55.2,"(515962403, 4056070360)"
826286,221,Car,566.37,16.212758,37.991593,23.73189,8.8423,1.5413,0.434,57.6,"(515962403, 4056070360)"
826346,221,Car,566.37,16.212758,37.991585,23.732021,22.3408,0.267,0.4422,60.0,"(4056070360, 358464212)"
826406,221,Car,566.37,16.212758,37.991555,23.732197,24.6464,-0.147,-0.0711,62.4,"(4056070360, 358464212)"
826526,221,Car,566.37,16.212758,37.991508,23.73249,12.8334,-0.3392,0.0175,67.2,"(358464212, 358464049)"
826646,221,Car,566.37,16.212758,37.991475,23.732679,11.5144,-0.205,0.0149,72.0,"(358464212, 358464049)"
826706,221,Car,566.37,16.212758,37.991461,23.732757,10.5613,0.225,-0.0269,74.4,"(358464212, 358464049)"
826766,221,Car,566.37,16.212758,37.991449,23.732836,9.7883,-0.2361,-0.0204,76.8,"(358464212, 358464049)"
826826,221,Car,566.37,16.212758,37.991439,23.7329,7.1687,-0.3597,0.079,79.2,"(358464212, 358464049)"
826946,221,Car,566.37,16.212758,37.991428,23.732969,2.3886,-0.1092,0.0129,84.0,"(358464212, 358464049)"
827006,221,Car,566.37,16.212758,37.991427,23.732979,0.2118,-0.022,0.0063,86.4,"(358464212, 358464049)"
827066,221,Car,566.37,16.212758,37.991427,23.732979,0.0003,-0.0001,0.0,88.8,"(358464212, 358464049)"
827126,221,Car,566.37,16.212758,37.991426,23.732984,3.2938,0.9537,-0.0201,91.2,"(358464212, 358464049)"
827246,221,Car,566.37,16.212758,37.991395,23.733187,20.9819,1.1083,0.0389,96.0,"(358464049, 358464040)"
827306,221,Car,566.37,16.212758,37.991363,23.733392,33.4725,1.2441,-0.0409,98.4,"(358464049, 358464040)"
827366,221,Car,566.37,16.212758,37.991321,23.733666,37.8765,-0.1835,0.0181,100.8,"(358464049, 358464040)"
827426,221,Car,566.37,16.212758,37.99128,23.73393,33.4685,-0.4202,0.0139,103.2,"(358464049, 358464040)"
827546,221,Car,566.37,16.212758,37.991208,23.734416,36.6498,1.3495,-0.4584,108.0,"(358464040, 358464027)"
827606,221,Car,566.37,16.212758,37.991177,23.734727,44.2972,-0.3893,0.3631,110.4,"(358464027, 358464018)"
827666,221,Car,566.37,16.212758,37.991135,23.73503,35.2054,-1.4845,-0.0039,112.8,"(358464027, 358464018)"
827726,221,Car,566.37,16.212758,37.991099,23.735262,28.1567,-0.8259,-0.0093,115.2,"(358464018, 358464012)"
827846,221,Car,566.37,16.212758,37.991037,23.735655,32.2794,0.8727,-0.0869,120.0,"(358464012, 635444052)"
827906,221,Car,566.37,16.212758,37.990997,23.73592,35.9486,-0.3139,0.0211,122.4,"(358464012, 635444052)"
827966,221,Car,566.37,16.212758,37.990958,23.736182,34.8403,0.3087,0.1728,124.8,"(358464012, 635444052)"
827990,221,Car,566.37,16.212758,37.990942,23.736288,36.3111,0.7411,0.1945,125.76,"(358464012, 635444052)"
