,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5871021,1307,Motorcycle,880.96,24.607917,37.980341,23.732889,58.4596,0.0202,-0.1854,3.32,"(250698924, 250698926)"
5871081,1307,Motorcycle,880.96,24.607917,37.980634,23.73265,57.1991,-0.2515,-0.0461,5.72,"(250698924, 250698926)"
5871261,1307,Motorcycle,880.96,24.607917,37.981441,23.731959,53.783,0.5309,0.0784,12.92,"(250698926, 250699982)"
5871321,1307,Motorcycle,880.96,24.607917,37.981694,23.731733,42.476,-2.4771,-0.3465,15.32,"(250699982, 250699983)"
5871441,1307,Motorcycle,880.96,24.607917,37.981886,23.73155,5.3192,-1.193,0.0408,20.12,"(250699982, 250699983)"
5871501,1307,Motorcycle,880.96,24.607917,37.981892,23.731545,0.0005,-0.0006,-0.0,22.52,"(250699982, 250699983)"
5871561,1307,Motorcycle,880.96,24.607917,37.981892,23.731545,0.0,0.0,0.0,24.92,"(250699982, 250699983)"
5871621,1307,Motorcycle,880.96,24.607917,37.981892,23.731545,0.0,0.0,0.0,27.32,"(250699982, 250699983)"
5871801,1307,Motorcycle,880.96,24.607917,37.981892,23.731545,0.0,0.0,0.0,34.52,"(250699982, 250699983)"
5871861,1307,Motorcycle,880.96,24.607917,37.981892,23.731545,0.0,0.0,0.0,36.92,"(250699982, 250699983)"
5871921,1307,Motorcycle,880.96,24.607917,37.981892,23.731545,0.0,0.0,0.0,39.32,"(250699982, 250699983)"
5871981,1307,Motorcycle,880.96,24.607917,37.981892,23.731545,0.0,0.0,-0.0,41.72,"(250699982, 250699983)"
5872101,1307,Motorcycle,880.96,24.607917,37.981901,23.731538,3.2937,1.5006,-0.1945,46.52,"(250699982, 250699983)"
5872161,1307,Motorcycle,880.96,24.607917,37.981953,23.731492,17.4888,1.694,0.1346,48.92,"(250699982, 250699983)"
5872221,1307,Motorcycle,880.96,24.607917,37.982077,23.731391,29.4811,0.6249,-0.1648,51.32,"(250699983, 250702474)"
5872281,1307,Motorcycle,880.96,24.607917,37.982238,23.731252,35.9445,0.9409,0.1864,53.72,"(250702474, 250700248)"
5872401,1307,Motorcycle,880.96,24.607917,37.98267,23.730893,45.3785,-0.369,-0.3517,58.52,"(250702474, 250700248)"
5872461,1307,Motorcycle,880.96,24.607917,37.982888,23.730702,42.9856,-0.0624,0.0862,60.92,"(250702474, 250700248)"
5872521,1307,Motorcycle,880.96,24.607917,37.983105,23.730515,45.3192,0.5542,-0.0425,63.32,"(250702474, 250700248)"
5872581,1307,Motorcycle,880.96,24.607917,37.983341,23.730317,48.0345,0.3422,-0.1374,65.72,"(250700248, 250714051)"
5872941,1307,Motorcycle,880.96,24.607917,37.983906,23.729043,39.9487,-0.4227,-0.1013,80.12,"(250714051, 262236447)"
5873241,1307,Motorcycle,880.96,24.607917,37.984379,23.72811,26.9116,-0.0184,-1.3139,92.12,"(262236447, 250720871)"
5873541,1307,Motorcycle,880.96,24.607917,37.984204,23.727402,24.1804,0.619,0.9954,104.12,"(262236447, 250720871)"
5873841,1307,Motorcycle,880.96,24.607917,37.984324,23.726609,27.0671,-0.7395,0.1007,116.12,"(250720871, 250720872)"
5874141,1307,Motorcycle,880.96,24.607917,37.984477,23.725678,18.2089,1.4819,0.446,128.12,"(250720871, 250720872)"
5874201,1307,Motorcycle,880.96,24.607917,37.984481,23.725557,11.8552,-0.4544,-1.5307,130.52,"(250720872, 250663746)"
5874243,1307,Motorcycle,880.96,24.607917,37.98445,23.725521,8.9507,0.0383,-0.3254,132.2,"(250720872, 250663746)"
