,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34039040,8898,Motorcycle,888.17,40.350877,37.98278,23.729272,43.6965,2.1766,-1.1742,777.6,"(250700142, 250700344)"
34039280,8898,Motorcycle,888.17,40.350877,37.981835,23.73006,39.7712,0.5479,-0.0468,787.2,"(250700344, 250691664)"
34039340,8898,Motorcycle,888.17,40.350877,37.981624,23.730238,45.427,0.6449,-0.1252,789.6,"(250691664, 250691665)"
34039580,8898,Motorcycle,888.17,40.350877,37.980672,23.731086,51.4834,0.4408,0.3537,799.2,"(250691665, 250691666)"
34039640,8898,Motorcycle,888.17,40.350877,37.980403,23.731297,52.0508,-0.2455,-0.242,801.6,"(250691665, 250691666)"
34039880,8898,Motorcycle,888.17,40.350877,37.979442,23.732092,43.4215,0.163,0.3108,811.2,"(250691666, 250709582)"
34039940,8898,Motorcycle,888.17,40.350877,37.979224,23.73226,40.9349,-0.3389,-0.2638,813.6,"(250709582, 250691668)"
34040180,8898,Motorcycle,888.17,40.350877,37.978393,23.73298,45.7447,0.3546,-0.0175,823.2,"(250691668, 250691669)"
34040240,8898,Motorcycle,888.17,40.350877,37.978158,23.733185,49.7042,0.5233,-0.0074,825.6,"(250691669, 250691670)"
34040480,8898,Motorcycle,888.17,40.350877,37.977197,23.733995,36.0063,-0.7552,0.1516,835.2,"(250691670, 42240105)"
34040540,8898,Motorcycle,888.17,40.350877,37.977021,23.734135,34.0658,-0.4145,-0.0223,837.6,"(250691670, 42240105)"
34040780,8898,Motorcycle,888.17,40.350877,37.976677,23.734412,2.5989,1.7263,-0.3496,847.2,"(250691670, 42240105)"
34040840,8898,Motorcycle,888.17,40.350877,37.976605,23.734435,19.5071,1.357,1.0041,849.6,"(250691670, 42240105)"
34041021,8898,Motorcycle,888.17,40.350877,37.97605,23.734218,41.6569,-0.1814,0.0913,856.84,"(42240105, 250691272)"
