,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9325139,2155,Motorcycle,2008.79,30.420785,37.992648,23.731504,43.2077,0.4153,0.29,71.4,"(97788477, 97788216)"
9325439,2155,Motorcycle,2008.79,30.420785,37.991413,23.731173,37.2208,0.6543,-0.025,83.4,"(97788216, 597677303)"
9325739,2155,Motorcycle,2008.79,30.420785,37.990376,23.730903,32.3798,0.1037,-0.1426,95.4,"(597677303, 961530639)"
9326039,2155,Motorcycle,2008.79,30.420785,37.989073,23.730583,46.9932,-0.4901,-0.017,107.4,"(961530639, 97788213)"
9326339,2155,Motorcycle,2008.79,30.420785,37.987736,23.730261,39.9874,0.3719,0.1686,119.4,"(97788213, 97788195)"
9326639,2155,Motorcycle,2008.79,30.420785,37.986624,23.730027,29.0423,-0.3382,0.7752,131.4,"(97788195, 97788192)"
9326699,2155,Motorcycle,2008.79,30.420785,37.986469,23.729978,24.4351,0.0427,-0.2664,133.8,"(97788192, 516020524)"
9326939,2155,Motorcycle,2008.79,30.420785,37.985837,23.729847,40.3507,1.1184,0.661,143.4,"(516020524, 250714052)"
9326999,2155,Motorcycle,2008.79,30.420785,37.985574,23.72978,48.4448,0.8214,0.0578,145.8,"(250714052, 250714050)"
9327239,2155,Motorcycle,2008.79,30.420785,37.984488,23.729496,25.609,-2.6772,-1.1811,155.4,"(250714050, 250714051)"
9327299,2155,Motorcycle,2008.79,30.420785,37.984332,23.729468,32.6176,0.1586,0.9633,157.8,"(250714050, 250714051)"
9327539,2155,Motorcycle,2008.79,30.420785,37.984188,23.729423,0.0,0.0,0.0,167.4,"(250714050, 250714051)"
9327599,2155,Motorcycle,2008.79,30.420785,37.984188,23.729423,0.0,0.0,0.0,169.8,"(250714050, 250714051)"
9327839,2155,Motorcycle,2008.79,30.420785,37.984188,23.729423,0.0,0.0,0.0,179.4,"(250714050, 250714051)"
9327899,2155,Motorcycle,2008.79,30.420785,37.984188,23.729423,0.0,0.0,0.0,181.8,"(250714050, 250714051)"
9328139,2155,Motorcycle,2008.79,30.420785,37.984188,23.729423,0.0,0.0,0.0,191.4,"(250714050, 250714051)"
9328199,2155,Motorcycle,2008.79,30.420785,37.984188,23.729423,0.0,0.0,0.0,193.8,"(250714050, 250714051)"
9328439,2155,Motorcycle,2008.79,30.420785,37.984188,23.729423,0.0001,0.0,0.0,203.4,"(250714050, 250714051)"
9328499,2155,Motorcycle,2008.79,30.420785,37.984175,23.72942,9.7926,2.3921,-0.1539,205.8,"(250714050, 250714051)"
9328739,2155,Motorcycle,2008.79,30.420785,37.98345,23.729275,44.507,-1.0129,-0.3837,215.4,"(250714051, 250700142)"
9328799,2155,Motorcycle,2008.79,30.420785,37.983216,23.729221,34.0121,-1.6484,0.2721,217.8,"(250714051, 250700142)"
9328979,2155,Motorcycle,2008.79,30.420785,37.982715,23.729303,39.6096,1.6659,-0.494,225.0,"(250700142, 250700344)"
9329039,2155,Motorcycle,2008.79,30.420785,37.982499,23.729492,46.1689,0.4134,-0.2446,227.4,"(250700344, 250691664)"
9329099,2155,Motorcycle,2008.79,30.420785,37.982271,23.729706,45.8454,-1.4467,-0.144,229.8,"(250700344, 250691664)"
9329279,2155,Motorcycle,2008.79,30.420785,37.981812,23.730107,30.4788,1.3169,0.0141,237.0,"(250700344, 250691664)"
9329339,2155,Motorcycle,2008.79,30.420785,37.981632,23.730259,41.5215,1.3181,-0.0887,239.4,"(250691664, 250691665)"
9329399,2155,Motorcycle,2008.79,30.420785,37.981407,23.730455,48.4938,0.459,0.0955,241.8,"(250691664, 250691665)"
9329579,2155,Motorcycle,2008.79,30.420785,37.98064,23.731098,54.4887,0.1972,0.2107,249.0,"(250691665, 250691666)"
9329639,2155,Motorcycle,2008.79,30.420785,37.980371,23.731326,54.4211,0.6362,0.1452,251.4,"(250691665, 250691666)"
9329699,2155,Motorcycle,2008.79,30.420785,37.980083,23.731562,61.0415,0.8327,-0.3756,253.8,"(250691665, 250691666)"
9329819,2155,Motorcycle,2008.79,30.420785,37.979624,23.731944,34.2188,0.1364,0.0194,258.6,"(250691666, 250709582)"
9329879,2155,Motorcycle,2008.79,30.420785,37.979442,23.732088,38.8399,0.1604,-0.2453,261.0,"(250691666, 250709582)"
9329999,2155,Motorcycle,2008.79,30.420785,37.979087,23.732393,34.3712,-0.6333,-0.1507,265.8,"(250709582, 250691668)"
9330119,2155,Motorcycle,2008.79,30.420785,37.97876,23.732673,36.5146,1.752,-0.1868,270.6,"(250709582, 250691668)"
9330179,2155,Motorcycle,2008.79,30.420785,37.978552,23.732845,41.6368,-0.8847,-0.2855,273.0,"(250691668, 250691669)"
9330299,2155,Motorcycle,2008.79,30.420785,37.978211,23.733138,36.0107,0.6466,0.3542,277.8,"(250691668, 250691669)"
9330419,2155,Motorcycle,2008.79,30.420785,37.977778,23.733491,40.344,-1.1546,-0.5059,282.6,"(250691669, 250691670)"
9330479,2155,Motorcycle,2008.79,30.420785,37.9776,23.733637,33.3824,0.5331,-0.5762,285.0,"(250691669, 250691670)"
9330599,2155,Motorcycle,2008.79,30.420785,37.977189,23.734002,47.9207,-1.305,-0.188,289.8,"(250691670, 42240105)"
9330719,2155,Motorcycle,2008.79,30.420785,37.976782,23.734341,31.0913,-1.0794,0.3818,294.6,"(250691670, 42240105)"
9330779,2155,Motorcycle,2008.79,30.420785,37.976645,23.734426,19.1537,-1.3705,0.7263,297.0,"(250691670, 42240105)"
9330899,2155,Motorcycle,2008.79,30.420785,37.976526,23.734445,7.2436,0.5057,0.232,301.8,"(250691670, 42240105)"
9331019,2155,Motorcycle,2008.79,30.420785,37.976266,23.734372,35.0162,1.3737,1.1738,306.6,"(250691670, 42240105)"
9331079,2155,Motorcycle,2008.79,30.420785,37.976041,23.734235,46.2523,0.1251,-0.0872,309.0,"(42240105, 250691272)"
9331082,2155,Motorcycle,2008.79,30.420785,37.976028,23.734227,46.3128,-0.0817,-0.0701,309.12,"(42240105, 250691272)"
