,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17908442,4274,Car,1735.41,16.088454,37.988403,23.726246,16.9207,-0.0607,0.1344,293.2,"(635132991, 95663474)"
17908502,4274,Car,1735.41,16.088454,37.9883,23.726167,24.8054,0.7979,-0.4112,295.6,"(635132991, 95663474)"
17908562,4274,Car,1735.41,16.088454,37.988165,23.726077,24.9587,-0.0055,0.1382,298.0,"(635132991, 95663474)"
17908682,4274,Car,1735.41,16.088454,37.987954,23.725951,18.9316,0.3692,-1.6589,302.8,"(635132991, 95663474)"
17908742,4274,Car,1735.41,16.088454,37.987837,23.725995,23.9638,0.5812,-0.6413,305.2,"(95663474, 962356740)"
17908802,4274,Car,1735.41,16.088454,37.98773,23.726097,19.9948,-0.3957,0.0632,307.6,"(95663474, 962356740)"
17908862,4274,Car,1735.41,16.088454,37.987649,23.726177,13.9588,-0.8705,0.0358,310.0,"(95663474, 962356740)"
17908982,4274,Car,1735.41,16.088454,37.987507,23.726338,13.0368,-0.9403,0.1043,314.8,"(95663474, 962356740)"
17909042,4274,Car,1735.41,16.088454,37.987467,23.726379,6.8018,1.0969,0.1193,317.2,"(95663474, 962356740)"
17909102,4274,Car,1735.41,16.088454,37.987416,23.726431,11.6988,-0.0518,0.1309,319.6,"(95663474, 962356740)"
17909162,4274,Car,1735.41,16.088454,37.987345,23.726499,17.0499,-0.104,-0.1198,322.0,"(95663474, 962356740)"
17909282,4274,Car,1735.41,16.088454,37.9872,23.726649,15.9494,-0.0124,0.0492,326.8,"(962356740, 31179466)"
17909342,4274,Car,1735.41,16.088454,37.987134,23.726722,13.6228,0.5105,0.0394,329.2,"(31179466, 962356923)"
17909402,4274,Car,1735.41,16.088454,37.987064,23.726802,15.6186,-0.1247,0.2136,331.6,"(962356923, 962356608)"
17909462,4274,Car,1735.41,16.088454,37.986982,23.726888,18.2742,-0.7367,-0.1758,334.0,"(962356923, 962356608)"
17909582,4274,Car,1735.41,16.088454,37.986785,23.727058,24.399,0.0975,0.4018,338.8,"(962356923, 962356608)"
17909642,4274,Car,1735.41,16.088454,37.986656,23.727124,19.3577,-1.1376,-0.0102,341.2,"(962356923, 962356608)"
17909702,4274,Car,1735.41,16.088454,37.986583,23.72716,6.9023,-1.0565,-0.1654,343.6,"(962356923, 962356608)"
17909762,4274,Car,1735.41,16.088454,37.986561,23.727171,1.1526,-0.5734,0.0208,346.0,"(962356608, 300398465)"
17909882,4274,Car,1735.41,16.088454,37.986561,23.727171,0.0,0.0,0.0,350.8,"(962356608, 300398465)"
17909942,4274,Car,1735.41,16.088454,37.986561,23.727171,0.0,0.0,0.0,353.2,"(962356608, 300398465)"
17910002,4274,Car,1735.41,16.088454,37.986561,23.727171,0.0,0.0,0.0,355.6,"(962356608, 300398465)"
17910062,4274,Car,1735.41,16.088454,37.986561,23.727171,0.0,0.0,0.0,358.0,"(962356608, 300398465)"
17910182,4274,Car,1735.41,16.088454,37.986561,23.727171,0.0,0.0,0.0,362.8,"(962356608, 300398465)"
