,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10897451,2512,Motorcycle,810.16,18.394155,37.98309,23.728986,0.0002,-0.0001,0.0,148.0,"(363357735, 250700142)"
10897511,2512,Motorcycle,810.16,18.394155,37.98309,23.728986,0.0,-0.0,-0.0,150.4,"(363357735, 250700142)"
10897571,2512,Motorcycle,810.16,18.394155,37.98309,23.728986,0.0,0.0,0.0,152.8,"(363357735, 250700142)"
10897691,2512,Motorcycle,810.16,18.394155,37.98309,23.728986,0.0,0.0,0.0,157.6,"(363357735, 250700142)"
10897751,2512,Motorcycle,810.16,18.394155,37.98309,23.728986,0.0,0.0,0.0,160.0,"(363357735, 250700142)"
10897811,2512,Motorcycle,810.16,18.394155,37.98309,23.728986,0.0162,0.0098,-0.0001,162.4,"(363357735, 250700142)"
10897871,2512,Motorcycle,810.16,18.394155,37.983063,23.729001,13.539,2.2049,-0.3447,164.8,"(363357735, 250700142)"
10897991,2512,Motorcycle,810.16,18.394155,37.982742,23.729247,43.9909,1.1809,-0.3389,169.6,"(250700142, 250700344)"
10898051,2512,Motorcycle,810.16,18.394155,37.982509,23.729447,47.3737,0.2869,0.0989,172.0,"(250700344, 250691664)"
10898111,2512,Motorcycle,810.16,18.394155,37.982268,23.729651,47.5183,-0.2712,-0.0826,174.4,"(250700344, 250691664)"
10898171,2512,Motorcycle,810.16,18.394155,37.982039,23.729847,45.2971,0.2592,0.175,176.8,"(250700344, 250691664)"
10898291,2512,Motorcycle,810.16,18.394155,37.981587,23.730235,43.6448,-0.2564,0.0793,181.6,"(250691664, 250691665)"
10898351,2512,Motorcycle,810.16,18.394155,37.981375,23.730414,40.521,-0.5089,0.0013,184.0,"(250691664, 250691665)"
10898411,2512,Motorcycle,810.16,18.394155,37.981189,23.730569,33.1566,-0.9215,-0.068,186.4,"(250691664, 250691665)"
10898471,2512,Motorcycle,810.16,18.394155,37.981042,23.730691,25.3884,-0.8719,0.2514,188.8,"(250691664, 250691665)"
10898591,2512,Motorcycle,810.16,18.394155,37.980787,23.730892,27.3853,-0.291,-0.1101,193.6,"(250691665, 250691666)"
10898651,2512,Motorcycle,810.16,18.394155,37.980645,23.731011,30.968,0.6664,-0.0504,196.0,"(250691665, 250691666)"
10898711,2512,Motorcycle,810.16,18.394155,37.980476,23.731157,35.4402,-0.0938,-0.107,198.4,"(250691665, 250691666)"
10898771,2512,Motorcycle,810.16,18.394155,37.980309,23.731308,32.059,-0.2916,0.1362,200.8,"(250691665, 250691666)"
10898891,2512,Motorcycle,810.16,18.394155,37.980032,23.731519,18.9948,-1.0302,0.6325,205.6,"(250691665, 250691666)"
10898951,2512,Motorcycle,810.16,18.394155,37.97995,23.731544,10.191,-0.8735,-0.7592,208.0,"(250691666, 250709582)"
10899011,2512,Motorcycle,810.16,18.394155,37.979901,23.731587,15.0989,1.2912,0.0536,210.4,"(250691666, 250709582)"
10899071,2512,Motorcycle,810.16,18.394155,37.9798,23.731691,26.2379,0.3976,0.3434,212.8,"(250691666, 250709582)"
10899191,2512,Motorcycle,810.16,18.394155,37.979509,23.731935,28.2727,-1.5406,0.0995,217.6,"(250691666, 250709582)"
10899251,2512,Motorcycle,810.16,18.394155,37.979396,23.732017,15.1579,-1.2664,1.1157,220.0,"(250691666, 250709582)"
10899311,2512,Motorcycle,810.16,18.394155,37.979324,23.732009,12.0611,0.6131,1.106,222.4,"(250691666, 250709582)"
10899371,2512,Motorcycle,810.16,18.394155,37.979263,23.73193,17.0351,0.52,-0.2415,224.8,"(250709582, 250691668)"
10899491,2512,Motorcycle,810.16,18.394155,37.979129,23.731761,14.2864,-0.1199,0.1187,229.6,"(250709582, 250691668)"
10899551,2512,Motorcycle,810.16,18.394155,37.979083,23.731676,12.1844,-0.7687,0.0288,232.0,"(250709582, 250691668)"
10899611,2512,Motorcycle,810.16,18.394155,37.979056,23.731621,3.84,-1.0763,-0.1486,234.4,"(250709582, 250691668)"
10899671,2512,Motorcycle,810.16,18.394155,37.979052,23.731619,1.1838,0.1709,-0.0292,236.8,"(250709582, 250691668)"
10899791,2512,Motorcycle,810.16,18.394155,37.979065,23.731638,1.692,0.4547,0.0653,241.6,"(250709582, 250691668)"
10899851,2512,Motorcycle,810.16,18.394155,37.979075,23.731616,0.6297,-0.8113,0.008,244.0,"(250709582, 250691668)"
10899911,2512,Motorcycle,810.16,18.394155,37.979075,23.731616,0.0005,-0.0004,0.0,246.4,"(250709582, 250691668)"
10899971,2512,Motorcycle,810.16,18.394155,37.979075,23.731616,0.3308,0.2848,-0.0,248.8,"(250709582, 250691668)"
10900091,2512,Motorcycle,810.16,18.394155,37.979078,23.731611,0.006,-0.0061,-0.0,253.6,"(250709582, 250691668)"
10900151,2512,Motorcycle,810.16,18.394155,37.979078,23.731611,0.0,-0.0,0.0,256.0,"(250709582, 250691668)"
10900271,2512,Motorcycle,810.16,18.394155,37.979078,23.731611,0.0,0.0,0.0,260.8,"(250709582, 250691668)"
10900331,2512,Motorcycle,810.16,18.394155,37.979078,23.731611,0.0,0.0,0.0,263.2,"(250709582, 250691668)"
10900391,2512,Motorcycle,810.16,18.394155,37.979078,23.731611,0.0,0.0,0.0,265.6,"(250709582, 250691668)"
10900451,2512,Motorcycle,810.16,18.394155,37.979078,23.731611,0.0,0.0,0.0,268.0,"(250709582, 250691668)"
10900455,2512,Motorcycle,810.16,18.394155,37.979078,23.731611,0.0,0.0,0.0,268.16,"(250709582, 250691668)"
