,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25364449,6222,Taxi,1188.94,23.246744,37.983388,23.726542,14.7443,-0.0032,0.0506,491.0,"(1003481221, 7214467394)"
25364569,6222,Taxi,1188.94,23.246744,37.983468,23.726731,11.7361,-0.3532,-0.07,495.8,"(7214467394, 363357735)"
25364689,6222,Taxi,1188.94,23.246744,37.983548,23.726919,21.4528,0.6225,-0.0492,500.6,"(7214467394, 363357735)"
25364749,6222,Taxi,1188.94,23.246744,37.983612,23.727067,21.4277,-0.2858,-0.1112,503.0,"(7214467394, 363357735)"
25364869,6222,Taxi,1188.94,23.246744,37.983752,23.727392,24.9489,-0.5482,0.7493,507.8,"(7214467394, 363357735)"
25364989,6222,Taxi,1188.94,23.246744,37.983787,23.727776,31.0045,0.2376,0.5253,512.6,"(7214467394, 363357735)"
25365049,6222,Taxi,1188.94,23.246744,37.983753,23.728005,29.4849,-0.7198,-0.1559,515.0,"(7214467394, 363357735)"
25365229,6222,Taxi,1188.94,23.246744,37.983626,23.728515,20.0528,-0.3169,1.1587,522.2,"(7214467394, 363357735)"
25365289,6222,Taxi,1188.94,23.246744,37.98355,23.72858,13.4624,0.0478,-0.0583,524.6,"(7214467394, 363357735)"
25365349,6222,Taxi,1188.94,23.246744,37.983464,23.728643,20.3642,0.0831,-0.1574,527.0,"(7214467394, 363357735)"
25365529,6222,Taxi,1188.94,23.246744,37.98322,23.728863,17.5695,1.1832,-0.1501,534.2,"(363357735, 250700142)"
25365589,6222,Taxi,1188.94,23.246744,37.983112,23.728962,25.1233,0.4291,0.1381,536.6,"(363357735, 250700142)"
25365649,6222,Taxi,1188.94,23.246744,37.98298,23.729074,27.8235,0.2867,-0.0294,539.0,"(250700142, 250700344)"
25365829,6222,Taxi,1188.94,23.246744,37.982462,23.729517,43.0136,0.5173,-0.0087,546.2,"(250700344, 250691664)"
25365889,6222,Taxi,1188.94,23.246744,37.982239,23.729709,46.2646,0.2242,0.0054,548.6,"(250700344, 250691664)"
25365949,6222,Taxi,1188.94,23.246744,37.982015,23.729902,44.1758,0.2465,0.0277,551.0,"(250700344, 250691664)"
25366129,6222,Taxi,1188.94,23.246744,37.981325,23.730499,45.1236,-0.1501,0.0892,558.2,"(250691664, 250691665)"
25366189,6222,Taxi,1188.94,23.246744,37.981103,23.730684,42.4384,-0.9878,-0.0239,560.6,"(250691664, 250691665)"
25366249,6222,Taxi,1188.94,23.246744,37.980909,23.730846,36.8626,-0.3074,-0.0237,563.0,"(250691664, 250691665)"
25366429,6222,Taxi,1188.94,23.246744,37.980334,23.73133,36.0539,0.1405,0.1142,570.2,"(250691665, 250691666)"
25366489,6222,Taxi,1188.94,23.246744,37.98015,23.731481,36.506,-0.025,-0.0811,572.6,"(250691665, 250691666)"
25366549,6222,Taxi,1188.94,23.246744,37.979967,23.731632,36.6082,0.1429,-0.0531,575.0,"(250691666, 250709582)"
25366729,6222,Taxi,1188.94,23.246744,37.979423,23.732078,34.8386,-0.1856,-0.0212,582.2,"(250691666, 250709582)"
25366789,6222,Taxi,1188.94,23.246744,37.97925,23.73222,33.7235,-0.182,0.0373,584.6,"(250709582, 250691668)"
25366849,6222,Taxi,1188.94,23.246744,37.979089,23.732352,29.6812,-0.3924,-0.1764,587.0,"(250709582, 250691668)"
25367029,6222,Taxi,1188.94,23.246744,37.978628,23.732752,34.7395,0.1699,-0.1049,594.2,"(250691668, 250691669)"
25367089,6222,Taxi,1188.94,23.246744,37.978452,23.732902,37.1504,0.454,-0.1529,596.6,"(250691668, 250691669)"
25367149,6222,Taxi,1188.94,23.246744,37.978262,23.733063,39.6205,0.657,0.0432,599.0,"(250691668, 250691669)"
25367329,6222,Taxi,1188.94,23.246744,37.977654,23.733577,42.3508,0.2591,0.1504,606.2,"(250691669, 250691670)"
25367389,6222,Taxi,1188.94,23.246744,37.977444,23.733755,40.458,-0.6102,0.1508,608.6,"(250691670, 42240105)"
25367449,6222,Taxi,1188.94,23.246744,37.977248,23.733919,37.3931,-0.5065,-0.114,611.0,"(250691670, 42240105)"
25367629,6222,Taxi,1188.94,23.246744,37.976791,23.7343,10.8404,-1.8548,-0.0556,618.2,"(250691670, 42240105)"
25367689,6222,Taxi,1188.94,23.246744,37.976767,23.734319,0.8472,-0.6725,0.0743,620.6,"(250691670, 42240105)"
25367749,6222,Taxi,1188.94,23.246744,37.976767,23.734319,0.0,-0.0,-0.0,623.0,"(250691670, 42240105)"
25367929,6222,Taxi,1188.94,23.246744,37.976767,23.734319,0.0,0.0,0.0,630.2,"(250691670, 42240105)"
25367989,6222,Taxi,1188.94,23.246744,37.976767,23.734319,0.0,0.0,0.0,632.6,"(250691670, 42240105)"
25368049,6222,Taxi,1188.94,23.246744,37.976767,23.734319,0.0,0.0,0.0,635.0,"(250691670, 42240105)"
25368229,6222,Taxi,1188.94,23.246744,37.976765,23.734321,0.0408,-0.0993,-0.004,642.2,"(250691670, 42240105)"
25368289,6222,Taxi,1188.94,23.246744,37.976757,23.734328,3.1467,0.7225,-0.0217,644.6,"(250691670, 42240105)"
25368349,6222,Taxi,1188.94,23.246744,37.976717,23.734359,12.2936,0.4918,-0.1241,647.0,"(250691670, 42240105)"
25368529,6222,Taxi,1188.94,23.246744,37.976606,23.734421,0.0244,-0.1118,0.0001,654.2,"(250691670, 42240105)"
25368589,6222,Taxi,1188.94,23.246744,37.976606,23.734421,0.0,0.0,0.0,656.6,"(250691670, 42240105)"
25368649,6222,Taxi,1188.94,23.246744,37.976606,23.734421,0.0,0.0,0.0,659.0,"(250691670, 42240105)"
25368829,6222,Taxi,1188.94,23.246744,37.976553,23.734424,14.0249,0.8315,0.2672,666.2,"(250691670, 42240105)"
25368889,6222,Taxi,1188.94,23.246744,37.976461,23.734416,17.0364,0.7343,0.526,668.6,"(250691670, 42240105)"
25368949,6222,Taxi,1188.94,23.246744,37.976337,23.73438,25.1782,0.6406,0.3942,671.0,"(250691670, 42240105)"
25369052,6222,Taxi,1188.94,23.246744,37.976064,23.734199,34.3774,-0.2541,-0.3783,675.12,"(42240105, 250691272)"
