,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8567996,1967,Car,1195.72,16.820115,37.983378,23.726511,27.4001,-0.0469,-0.0582,54.8,"(1003481221, 7214467394)"
8568056,1967,Car,1195.72,16.820115,37.983462,23.726704,27.3813,-1.1564,0.1628,57.2,"(7214467394, 363357735)"
8568116,1967,Car,1195.72,16.820115,37.98353,23.726865,23.3636,0.2065,0.0513,59.6,"(7214467394, 363357735)"
8568176,1967,Car,1195.72,16.820115,37.983597,23.727025,22.5609,-0.5965,-0.3063,62.0,"(7214467394, 363357735)"
8568236,1967,Car,1195.72,16.820115,37.983666,23.727181,26.5172,0.4116,-0.0266,64.4,"(7214467394, 363357735)"
8568296,1967,Car,1195.72,16.820115,37.983743,23.727356,25.6003,0.0942,0.1428,66.8,"(7214467394, 363357735)"
8568356,1967,Car,1195.72,16.820115,37.983798,23.727521,19.4743,-0.9732,0.6788,69.2,"(7214467394, 363357735)"
8568476,1967,Car,1195.72,16.820115,37.983793,23.727772,14.0075,-0.2889,-0.0402,74.0,"(7214467394, 363357735)"
8568536,1967,Car,1195.72,16.820115,37.983781,23.727863,10.9737,-0.3003,0.0775,76.4,"(7214467394, 363357735)"
8568596,1967,Car,1195.72,16.820115,37.983768,23.727944,13.5449,1.187,-0.0642,78.8,"(7214467394, 363357735)"
8568656,1967,Car,1195.72,16.820115,37.983751,23.728071,18.6194,0.2175,-0.0692,81.2,"(7214467394, 363357735)"
8568776,1967,Car,1195.72,16.820115,37.983714,23.728331,10.2604,-1.481,0.0039,86.0,"(7214467394, 363357735)"
8568836,1967,Car,1195.72,16.820115,37.983707,23.728368,1.7918,-0.3901,-0.0632,88.4,"(7214467394, 363357735)"
8568896,1967,Car,1195.72,16.820115,37.983707,23.728373,0.0069,-0.0048,0.0,90.8,"(7214467394, 363357735)"
8568956,1967,Car,1195.72,16.820115,37.983706,23.728377,2.4063,0.7323,0.0056,93.2,"(7214467394, 363357735)"
