,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30982734,7808,Motorcycle,1157.95,31.034939,37.983392,23.726494,36.6105,0.0729,-0.1071,656.4,"(1003481221, 7214467394)"
30982854,7808,Motorcycle,1157.95,31.034939,37.983585,23.726951,30.4571,-0.7409,0.1007,661.2,"(7214467394, 363357735)"
30982914,7808,Motorcycle,1157.95,31.034939,37.983661,23.727134,24.9842,-0.3682,0.4408,663.6,"(7214467394, 363357735)"
30982974,7808,Motorcycle,1157.95,31.034939,37.983718,23.727309,26.6874,1.0654,0.4061,666.0,"(7214467394, 363357735)"
30983034,7808,Motorcycle,1157.95,31.034939,37.983773,23.727542,35.5102,0.4953,1.6795,668.4,"(7214467394, 363357735)"
30983154,7808,Motorcycle,1157.95,31.034939,37.983731,23.728091,34.4871,-0.2518,0.0349,673.2,"(7214467394, 363357735)"
30983214,7808,Motorcycle,1157.95,31.034939,37.983687,23.728339,33.2317,0.0964,1.6675,675.6,"(7214467394, 363357735)"
30983274,7808,Motorcycle,1157.95,31.034939,37.983561,23.728565,41.9527,0.3947,1.6606,678.0,"(7214467394, 363357735)"
30983334,7808,Motorcycle,1157.95,31.034939,37.983366,23.728745,36.2492,-1.2102,-0.0872,680.4,"(7214467394, 363357735)"
30983454,7808,Motorcycle,1157.95,31.034939,37.983102,23.728978,17.1265,-1.3532,-0.04,685.2,"(363357735, 250700142)"
30983514,7808,Motorcycle,1157.95,31.034939,37.98305,23.72903,4.4703,-1.4855,0.0931,687.6,"(363357735, 250700142)"
30983574,7808,Motorcycle,1157.95,31.034939,37.983044,23.729035,0.3031,-0.0799,0.0512,690.0,"(363357735, 250700142)"
30983634,7808,Motorcycle,1157.95,31.034939,37.983043,23.729035,0.2333,-0.0001,-0.0,692.4,"(363357735, 250700142)"
30983754,7808,Motorcycle,1157.95,31.034939,37.98304,23.729036,0.2335,-0.0,-0.0,697.2,"(363357735, 250700142)"
30983814,7808,Motorcycle,1157.95,31.034939,37.983039,23.729036,0.2334,0.0001,0.0,699.6,"(363357735, 250700142)"
30983874,7808,Motorcycle,1157.95,31.034939,37.983037,23.729036,0.1954,-0.0429,-0.0084,702.0,"(363357735, 250700142)"
30983934,7808,Motorcycle,1157.95,31.034939,37.983035,23.729038,2.9025,1.4034,-0.0619,704.4,"(363357735, 250700142)"
30984054,7808,Motorcycle,1157.95,31.034939,37.982791,23.729228,43.9889,2.7239,-0.7428,709.2,"(250700142, 250700344)"
30984114,7808,Motorcycle,1157.95,31.034939,37.982542,23.729448,54.1606,0.5853,-0.0611,711.6,"(250700344, 250691664)"
