,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27061934,6678,Motorcycle,242.6,10.038658,37.992701,23.73143,43.8155,-0.0195,-0.0381,532.0,"(635122964, 358465186)"
27062114,6678,Motorcycle,242.6,10.038658,37.991914,23.731248,43.8024,-0.1086,-0.0325,539.2,"(358465186, 6910572379)"
27062174,6678,Motorcycle,242.6,10.038658,37.991658,23.731182,43.1378,-0.1524,0.0759,541.6,"(6910572379, 5581434215)"
27062234,6678,Motorcycle,242.6,10.038658,37.991407,23.73111,42.5478,-0.1631,-0.0186,544.0,"(5581434215, 97788477)"
27062414,6678,Motorcycle,242.6,10.038658,37.990754,23.730933,23.1929,-1.9071,0.1544,551.2,"(97788477, 97788216)"
27062474,6678,Motorcycle,242.6,10.038658,37.990666,23.730902,8.2381,-1.2267,0.5426,553.6,"(97788477, 97788216)"
27062534,6678,Motorcycle,242.6,10.038658,37.990621,23.730867,14.026,2.1061,-0.4738,556.0,"(97788477, 97788216)"
27062714,6678,Motorcycle,242.6,10.038658,37.990572,23.730844,0.0,0.0,0.0,563.2,"(97788477, 97788216)"
27062774,6678,Motorcycle,242.6,10.038658,37.990572,23.730844,0.0,0.0,0.0,565.6,"(97788477, 97788216)"
27062834,6678,Motorcycle,242.6,10.038658,37.990572,23.730844,0.0,0.0,0.0,568.0,"(97788477, 97788216)"
27063014,6678,Motorcycle,242.6,10.038658,37.990572,23.730844,0.0,0.0,0.0,575.2,"(97788477, 97788216)"
27063074,6678,Motorcycle,242.6,10.038658,37.990572,23.730844,0.0,0.0,0.0,577.6,"(97788477, 97788216)"
27063134,6678,Motorcycle,242.6,10.038658,37.990572,23.730844,0.0,0.0,0.0,580.0,"(97788477, 97788216)"
27063314,6678,Motorcycle,242.6,10.038658,37.990572,23.730844,0.0,0.0,0.0,587.2,"(97788477, 97788216)"
27063374,6678,Motorcycle,242.6,10.038658,37.990572,23.730844,0.0,0.0,0.0,589.6,"(97788477, 97788216)"
27063434,6678,Motorcycle,242.6,10.038658,37.990572,23.730844,0.0,0.0,0.0,592.0,"(97788477, 97788216)"
27063614,6678,Motorcycle,242.6,10.038658,37.990572,23.730844,0.0,0.0,0.0,599.2,"(97788477, 97788216)"
27063674,6678,Motorcycle,242.6,10.038658,37.990572,23.730844,0.0,0.0,0.0,601.6,"(97788477, 97788216)"
27063734,6678,Motorcycle,242.6,10.038658,37.990572,23.730844,0.0,0.0,0.0,604.0,"(97788477, 97788216)"
27063914,6678,Motorcycle,242.6,10.038658,37.990572,23.730844,0.0,0.0,0.0,611.2,"(97788477, 97788216)"
27063974,6678,Motorcycle,242.6,10.038658,37.990572,23.730844,0.0,0.0,0.0,613.6,"(97788477, 97788216)"
27064034,6678,Motorcycle,242.6,10.038658,37.990572,23.730844,0.0,0.0,0.0,616.0,"(97788477, 97788216)"
27064109,6678,Motorcycle,242.6,10.038658,37.990572,23.730844,0.0,0.0,0.0,619.0,"(97788477, 97788216)"
