,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35406501,9838,Car,365.89,38.878104,37.990995,23.736305,54.3112,-0.1419,0.0028,879.56,"(358464361, 631608665)"
35406561,9838,Car,365.89,38.878104,37.99106,23.735893,57.3538,0.2552,-0.0039,881.96,"(358464361, 631608665)"
35406621,9838,Car,365.89,38.878104,37.991127,23.735466,56.8274,-0.2465,-0.1203,884.36,"(631608665, 625958232)"
35406681,9838,Car,365.89,38.878104,37.991189,23.735054,53.1664,-0.3475,0.0328,886.76,"(631608665, 625958232)"
35406741,9838,Car,365.89,38.878104,37.991248,23.734665,51.2092,-0.2507,0.1498,889.16,"(631608665, 625958232)"
35406801,9838,Car,365.89,38.878104,37.991309,23.734294,48.6008,-0.3103,-0.0546,891.56,"(631608665, 625958232)"
35406861,9838,Car,365.89,38.878104,37.991365,23.733942,45.7051,-0.4358,0.051,893.96,"(625958232, 516020343)"
35406921,9838,Car,365.89,38.878104,37.991417,23.73362,40.3018,-0.628,-0.1012,896.36,"(625958232, 516020343)"
35406981,9838,Car,365.89,38.878104,37.991458,23.733338,34.2652,-1.1776,0.1035,898.76,"(625958232, 516020343)"
35407041,9838,Car,365.89,38.878104,37.991495,23.733108,29.162,-0.2776,0.0048,901.16,"(625958232, 516020343)"
35407101,9838,Car,365.89,38.878104,37.991529,23.732896,28.8172,0.3491,-0.0079,903.56,"(516020343, 358464177)"
35407161,9838,Car,365.89,38.878104,37.991563,23.732677,29.2575,-0.3192,-0.0506,905.96,"(516020343, 358464177)"
35407221,9838,Car,365.89,38.878104,37.991592,23.732476,23.4635,-1.0805,0.1258,908.36,"(516020343, 358464177)"
35407281,9838,Car,365.89,38.878104,37.991617,23.732326,18.0608,-0.8198,0.0057,910.76,"(358464177, 516020362)"
35407341,9838,Car,365.89,38.878104,37.991634,23.732228,9.8674,-0.3538,-0.0933,913.16,"(358464177, 516020362)"
35407348,9838,Car,365.89,38.878104,37.991636,23.732219,9.689,-0.2618,-0.1071,913.44,"(358464177, 516020362)"
