,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8257727,1882,Taxi,558.97,10.974552,37.990234,23.729187,22.0117,0.258,-0.0496,45.8,"(358465904, 95663394)"
8257787,1882,Taxi,558.97,10.974552,37.990219,23.729268,3.1219,-0.2345,0.1842,48.2,"(358465904, 95663394)"
8257847,1882,Taxi,558.97,10.974552,37.990219,23.729273,0.0001,-0.0,-0.0,50.6,"(358465904, 95663394)"
8257907,1882,Taxi,558.97,10.974552,37.990219,23.729273,0.0,0.0,0.0,53.0,"(358465904, 95663394)"
8257967,1882,Taxi,558.97,10.974552,37.990219,23.729273,0.0,0.0,0.0,55.4,"(358465904, 95663394)"
8258027,1882,Taxi,558.97,10.974552,37.990219,23.729273,0.0,0.0,0.0,57.8,"(358465904, 95663394)"
8258087,1882,Taxi,558.97,10.974552,37.990219,23.729273,0.0,0.0,0.0,60.2,"(358465904, 95663394)"
8258147,1882,Taxi,558.97,10.974552,37.990219,23.729273,0.0,0.0,0.0,62.6,"(358465904, 95663394)"
8258207,1882,Taxi,558.97,10.974552,37.990219,23.729273,0.0,0.0,0.0,65.0,"(358465904, 95663394)"
8258267,1882,Taxi,558.97,10.974552,37.990219,23.729273,0.0,0.0,0.0,67.4,"(358465904, 95663394)"
8258327,1882,Taxi,558.97,10.974552,37.990219,23.729273,0.0,0.0,0.0,69.8,"(358465904, 95663394)"
8258387,1882,Taxi,558.97,10.974552,37.990219,23.729273,0.0,0.0,0.0,72.2,"(358465904, 95663394)"
8258507,1882,Taxi,558.97,10.974552,37.990219,23.729274,1.147,1.0925,0.1143,77.0,"(358465904, 95663394)"
8258567,1882,Taxi,558.97,10.974552,37.990206,23.729357,20.3282,0.564,-0.0395,79.4,"(358465904, 95663394)"
8258627,1882,Taxi,558.97,10.974552,37.990186,23.729506,21.9847,1.4815,0.1713,81.8,"(358465904, 95663394)"
