,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5829912,1285,Car,1080.79,26.204442,37.982587,23.735206,20.5113,0.099,-0.1346,3.32,"(250699615, 10134034285)"
5829972,1285,Car,1080.79,26.204442,37.982518,23.735069,22.1328,0.0613,0.1892,5.72,"(10134034285, 250699613)"
5830152,1285,Car,1080.79,26.204442,37.982277,23.734567,30.1514,0.4146,-0.1745,12.92,"(10134034285, 250699613)"
5830212,1285,Car,1080.79,26.204442,37.982181,23.734367,29.8218,-0.7775,-0.6616,15.32,"(10134034285, 250699613)"
5830332,1285,Car,1080.79,26.204442,37.981975,23.733968,30.955,0.0742,0.0397,20.12,"(250699613, 250698926)"
5830392,1285,Car,1080.79,26.204442,37.981872,23.733771,30.897,-0.0596,0.0579,22.52,"(250699613, 250698926)"
5830452,1285,Car,1080.79,26.204442,37.981769,23.733569,33.4656,0.6961,-0.3025,24.92,"(250699613, 250698926)"
5830512,1285,Car,1080.79,26.204442,37.981659,23.733348,35.3854,0.4663,0.1893,27.32,"(250699613, 250698926)"
5830692,1285,Car,1080.79,26.204442,37.981302,23.732658,34.2396,-0.3878,0.2054,34.52,"(250699613, 250698926)"
5830752,1285,Car,1080.79,26.204442,37.981204,23.732459,26.6035,-1.153,1.3283,36.92,"(250699613, 250698926)"
5830812,1285,Car,1080.79,26.204442,37.981191,23.73229,22.0535,-0.1783,2.3194,39.32,"(250698926, 250699982)"
5830872,1285,Car,1080.79,26.204442,37.981275,23.732175,19.8929,-0.3805,0.0962,41.72,"(250698926, 250699982)"
5830992,1285,Car,1080.79,26.204442,37.981431,23.732041,12.5591,0.0332,0.0503,46.52,"(250698926, 250699982)"
5831052,1285,Car,1080.79,26.204442,37.981498,23.731981,16.3885,0.7054,-0.0184,48.92,"(250698926, 250699982)"
5831112,1285,Car,1080.79,26.204442,37.981597,23.731896,23.2517,0.7122,-0.0538,51.32,"(250699982, 250699983)"
5831172,1285,Car,1080.79,26.204442,37.981729,23.731784,30.4423,0.7599,0.0509,53.72,"(250699982, 250699983)"
5831292,1285,Car,1080.79,26.204442,37.982051,23.731513,34.1785,0.1774,-0.037,58.52,"(250699983, 250702474)"
5831352,1285,Car,1080.79,26.204442,37.982226,23.73136,37.0176,0.4879,-0.1558,60.92,"(250699983, 250702474)"
5831412,1285,Car,1080.79,26.204442,37.982414,23.731185,40.5199,0.3247,0.0135,63.32,"(250702474, 250700248)"
5831472,1285,Car,1080.79,26.204442,37.982614,23.731,41.5372,-0.1301,0.0962,65.72,"(250702474, 250700248)"
5831832,1285,Car,1080.79,26.204442,37.983738,23.729975,24.8417,-0.7356,-1.4781,80.12,"(250700248, 250714051)"
5832132,1285,Car,1080.79,26.204442,37.983938,23.728897,26.7833,-1.0986,0.0786,92.12,"(250714051, 262236447)"
5832432,1285,Car,1080.79,26.204442,37.984397,23.728183,23.343,-0.6388,-1.0916,104.12,"(262236447, 250720871)"
5832732,1285,Car,1080.79,26.204442,37.984294,23.727683,17.7503,0.2642,0.2202,116.12,"(262236447, 250720871)"
5833032,1285,Car,1080.79,26.204442,37.984296,23.726992,23.6733,-0.1375,0.0625,128.12,"(262236447, 250720871)"
5833092,1285,Car,1080.79,26.204442,37.984327,23.726811,24.7364,-0.1398,-0.073,130.52,"(250720871, 250720872)"
5833212,1285,Car,1080.79,26.204442,37.98438,23.726448,23.8388,-0.0961,0.0882,135.32,"(250720871, 250720872)"
5833272,1285,Car,1080.79,26.204442,37.98441,23.726274,23.188,-0.2301,-0.0696,137.72,"(250720871, 250720872)"
5833332,1285,Car,1080.79,26.204442,37.984437,23.726108,20.6546,-0.5203,-0.1038,140.12,"(250720871, 250720872)"
5833392,1285,Car,1080.79,26.204442,37.984458,23.725963,20.5035,0.6131,-0.1227,142.52,"(250720871, 250720872)"
5833512,1285,Car,1080.79,26.204442,37.984494,23.725642,15.5891,-0.9539,-0.3919,147.32,"(250720871, 250720872)"
5833572,1285,Car,1080.79,26.204442,37.984485,23.725546,12.6779,0.2903,-1.1467,149.72,"(250720872, 250663746)"
5833624,1285,Car,1080.79,26.204442,37.984442,23.725489,10.7962,0.0326,-0.1749,151.8,"(250720872, 250663746)"
