,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32153386,8172,Car,150.37,10.410148,37.984613,23.72689,10.4583,0.0037,-0.03,694.0,"(95663386, 250720871)"
32153566,8172,Car,150.37,10.410148,37.984407,23.726819,15.4826,0.5041,1.0852,701.2,"(95663386, 250720871)"
32153626,8172,Car,150.37,10.410148,37.984345,23.726714,19.6621,0.5548,1.4228,703.6,"(250720871, 250720872)"
32153686,8172,Car,150.37,10.410148,37.984339,23.726557,21.0262,-0.0699,0.517,706.0,"(250720871, 250720872)"
32153866,8172,Car,150.37,10.410148,37.98437,23.726328,0.0006,-0.0015,0.0,713.2,"(250720871, 250720872)"
32153926,8172,Car,150.37,10.410148,37.98437,23.726328,0.0,0.0,0.0,715.6,"(250720871, 250720872)"
32153986,8172,Car,150.37,10.410148,37.98437,23.726328,0.0435,0.133,-0.0011,718.0,"(250720871, 250720872)"
32154166,8172,Car,150.37,10.410148,37.984413,23.726096,6.1162,-1.0622,-0.0171,725.2,"(250720871, 250720872)"
32154226,8172,Car,150.37,10.410148,37.984417,23.726076,0.5416,-0.2059,0.0224,727.6,"(250720871, 250720872)"
32154286,8172,Car,150.37,10.410148,37.984417,23.726074,0.9887,0.49,0.0204,730.0,"(250720871, 250720872)"
32154466,8172,Car,150.37,10.410148,37.98447,23.725778,21.1164,-0.6314,0.1203,737.2,"(250720871, 250720872)"
32154526,8172,Car,150.37,10.410148,37.984494,23.725638,16.749,-0.5881,-0.3315,739.6,"(250720871, 250720872)"
32154586,8172,Car,150.37,10.410148,37.984483,23.72554,13.2205,-0.4403,-1.7408,742.0,"(250720872, 250663746)"
32154686,8172,Car,150.37,10.410148,37.984413,23.725485,6.2648,0.0839,-0.0365,746.0,"(250720872, 250663746)"
