,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15161427,3540,Motorcycle,2379.69,26.372653,37.975812,23.735759,50.0211,0.1905,0.0783,219.32,"(954712428, 250691847)"
15161487,3540,Motorcycle,2379.69,26.372653,37.976097,23.735774,44.3583,-0.2033,0.0014,221.72,"(250691847, 2511789008)"
15161547,3540,Motorcycle,2379.69,26.372653,37.976357,23.735791,42.4175,-0.2696,0.0655,224.12,"(2511789008, 250691827)"
15161607,3540,Motorcycle,2379.69,26.372653,37.976592,23.735813,34.7645,-1.4752,0.1151,226.52,"(250691827, 3339821648)"
15161727,3540,Motorcycle,2379.69,26.372653,37.976914,23.735826,24.3745,0.6684,-1.6341,231.32,"(3339821648, 250691723)"
15161787,3540,Motorcycle,2379.69,26.372653,37.977066,23.735727,34.4672,1.3717,-0.3689,233.72,"(3339821648, 250691723)"
15161847,3540,Motorcycle,2379.69,26.372653,37.977268,23.735556,44.5096,0.4957,0.2157,236.12,"(3339821648, 250691723)"
15161907,3540,Motorcycle,2379.69,26.372653,37.977503,23.735357,49.3546,0.2587,-0.1655,238.52,"(3339821648, 250691723)"
15162027,3540,Motorcycle,2379.69,26.372653,37.978007,23.734912,53.3451,0.0169,-0.0206,243.32,"(3339821648, 250691723)"
15162087,3540,Motorcycle,2379.69,26.372653,37.978281,23.734675,58.0412,0.0994,0.2055,245.72,"(250691723, 250691724)"
15162147,3540,Motorcycle,2379.69,26.372653,37.978573,23.734435,59.5151,0.6317,-0.2307,248.12,"(250691723, 250691724)"
15162207,3540,Motorcycle,2379.69,26.372653,37.978875,23.734177,61.1863,0.2828,0.0803,250.52,"(250691724, 250698924)"
15162327,3540,Motorcycle,2379.69,26.372653,37.979504,23.73365,63.6574,0.3179,0.0918,255.32,"(250698924, 250698926)"
15162387,3540,Motorcycle,2379.69,26.372653,37.979836,23.733381,65.4769,-0.6168,-0.0971,257.72,"(250698924, 250698926)"
15162447,3540,Motorcycle,2379.69,26.372653,37.980152,23.73312,60.4227,-0.8441,0.0199,260.12,"(250698924, 250698926)"
15162567,3540,Motorcycle,2379.69,26.372653,37.980666,23.732677,46.1116,-0.5328,0.049,264.92,"(250698924, 250698926)"
