,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25340718,6218,Motorcycle,1717.74,42.97944,37.975808,23.735769,48.7579,1.1748,-0.1888,490.52,"(954712428, 250691847)"
25340778,6218,Motorcycle,1717.74,42.97944,37.976103,23.735783,45.0158,-1.0812,-0.0386,492.92,"(250691847, 2511789008)"
25340838,6218,Motorcycle,1717.74,42.97944,37.97635,23.735792,36.4303,-1.3054,0.6085,495.32,"(2511789008, 250691827)"
25340898,6218,Motorcycle,1717.74,42.97944,37.976548,23.735809,31.4413,-0.2439,0.1841,497.72,"(250691827, 3339821648)"
25340958,6218,Motorcycle,1717.74,42.97944,37.97673,23.735822,29.1012,-0.3054,-0.5267,500.12,"(250691827, 3339821648)"
25341018,6218,Motorcycle,1717.74,42.97944,37.976896,23.735804,26.8669,0.0612,-1.3618,502.52,"(3339821648, 250691723)"
25341078,6218,Motorcycle,1717.74,42.97944,37.977075,23.735687,40.7784,0.9083,-0.4978,504.92,"(3339821648, 250691723)"
25341138,6218,Motorcycle,1717.74,42.97944,37.977305,23.73547,56.7318,1.8323,0.6311,507.32,"(3339821648, 250691723)"
25341198,6218,Motorcycle,1717.74,42.97944,37.977616,23.735196,66.7879,0.6419,-0.036,509.72,"(3339821648, 250691723)"
25341258,6218,Motorcycle,1717.74,42.97944,37.977959,23.734904,69.7547,-0.002,-0.0352,512.12,"(3339821648, 250691723)"
25341318,6218,Motorcycle,1717.74,42.97944,37.978309,23.734607,71.8009,0.7266,0.0808,514.52,"(250691723, 250691724)"
25341438,6218,Motorcycle,1717.74,42.97944,37.979065,23.73397,75.8086,0.1984,0.1075,519.32,"(250691724, 250698924)"
25341498,6218,Motorcycle,1717.74,42.97944,37.979444,23.733665,73.2813,-0.3345,-0.5393,521.72,"(250698924, 250698926)"
25341558,6218,Motorcycle,1717.74,42.97944,37.979799,23.733365,68.2354,-0.6978,0.0002,524.12,"(250698924, 250698926)"
25341618,6218,Motorcycle,1717.74,42.97944,37.980111,23.733097,55.1441,-2.0179,-0.1951,526.52,"(250698924, 250698926)"
25341738,6218,Motorcycle,1717.74,42.97944,37.980584,23.732693,40.7318,-0.5927,-0.1244,531.32,"(250698924, 250698926)"
25341798,6218,Motorcycle,1717.74,42.97944,37.980797,23.732515,43.8576,-0.5091,-0.1329,533.72,"(250698924, 250698926)"
25341858,6218,Motorcycle,1717.74,42.97944,37.981019,23.732329,49.0628,1.0715,-0.1029,536.12,"(250698924, 250698926)"
25341918,6218,Motorcycle,1717.74,42.97944,37.981269,23.732109,50.532,-0.8667,0.3211,538.52,"(250698926, 250699982)"
25342038,6218,Motorcycle,1717.74,42.97944,37.981843,23.731617,67.7532,0.6673,-0.1159,543.32,"(250699982, 250699983)"
25342098,6218,Motorcycle,1717.74,42.97944,37.982186,23.731315,70.0125,-0.091,0.0102,545.72,"(250699983, 250702474)"
25342158,6218,Motorcycle,1717.74,42.97944,37.982516,23.73102,66.0005,0.6311,-0.6044,548.12,"(250702474, 250700248)"
25342218,6218,Motorcycle,1717.74,42.97944,37.982841,23.730713,67.4922,-0.3538,0.6572,550.52,"(250702474, 250700248)"
25342338,6218,Motorcycle,1717.74,42.97944,37.983465,23.730196,55.9983,-0.8395,-0.1157,555.32,"(250700248, 250714051)"
25342398,6218,Motorcycle,1717.74,42.97944,37.983709,23.729958,47.5196,-0.7437,-2.9159,557.72,"(250700248, 250714051)"
25342458,6218,Motorcycle,1717.74,42.97944,37.983816,23.729651,47.7706,1.4545,0.0447,560.12,"(250700248, 250714051)"
25342518,6218,Motorcycle,1717.74,42.97944,37.983883,23.729275,49.2756,-0.8744,0.1626,562.52,"(250714051, 262236447)"
25342638,6218,Motorcycle,1717.74,42.97944,37.984017,23.728665,31.1282,-1.6596,2.4098,567.32,"(250714051, 262236447)"
25342698,6218,Motorcycle,1717.74,42.97944,37.984145,23.728547,24.4486,-0.6702,0.3026,569.72,"(250714051, 262236447)"
25342758,6218,Motorcycle,1717.74,42.97944,37.984267,23.728461,22.2327,0.0129,-0.7677,572.12,"(250714051, 262236447)"
25342818,6218,Motorcycle,1717.74,42.97944,37.984376,23.728316,33.983,1.8165,1.1573,574.52,"(250714051, 262236447)"
25342938,6218,Motorcycle,1717.74,42.97944,37.984833,23.728131,54.2554,1.599,1.262,579.32,"(262236447, 95663423)"
25342998,6218,Motorcycle,1717.74,42.97944,37.985185,23.728225,63.1106,0.5268,0.1263,581.72,"(95663423, 95663422)"
