,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25331596,6211,Motorcycle,469.53,23.807184,37.988355,23.727784,10.2188,0.1106,0.0437,489.8,"(95663398, 95663463)"
25331716,6211,Motorcycle,469.53,23.807184,37.988312,23.727797,6.1696,-2.3116,0.2551,494.6,"(95663398, 95663463)"
25331896,6211,Motorcycle,469.53,23.807184,37.988216,23.727761,13.1018,1.9672,-0.7856,501.8,"(95663463, 95663461)"
25332016,6211,Motorcycle,469.53,23.807184,37.987892,23.727698,34.3708,-0.3334,0.9222,506.6,"(95663461, 95663433)"
25332256,6211,Motorcycle,469.53,23.807184,37.987041,23.727508,48.5778,1.0461,0.4707,516.2,"(95663433, 95663426)"
25332316,6211,Motorcycle,469.53,23.807184,37.986747,23.727414,45.4034,-3.421,-1.0156,518.6,"(95663426, 688786344)"
25332556,6211,Motorcycle,469.53,23.807184,37.986602,23.727176,24.2813,1.0291,0.2648,528.2,"(95663426, 688786344)"
25332616,6211,Motorcycle,469.53,23.807184,37.986742,23.727114,22.2282,-0.4284,0.2133,530.6,"(95663426, 688786344)"
25332856,6211,Motorcycle,469.53,23.807184,37.987109,23.726806,1.0283,-0.577,0.2212,540.2,"(688786344, 962356785)"
25332916,6211,Motorcycle,469.53,23.807184,37.98711,23.726806,0.0,0.0,-0.0,542.6,"(962356785, 962356657)"
25333156,6211,Motorcycle,469.53,23.807184,37.987645,23.726649,46.0204,0.7968,1.1249,552.2,"(962356657, 95663472)"
25333216,6211,Motorcycle,469.53,23.807184,37.987939,23.72667,50.4715,0.1748,0.1912,554.6,"(962356657, 95663472)"
25333371,6211,Motorcycle,469.53,23.807184,37.988564,23.726645,18.9191,0.1969,-0.4406,560.8,"(95663472, 635132981)"
