,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27271377,6731,Motorcycle,381.73,14.776641,37.988348,23.727812,22.1148,0.3057,0.0035,538.6,"(95663398, 95663463)"
27271617,6731,Motorcycle,381.73,14.776641,37.988048,23.727738,0.0793,-0.1811,0.0012,548.2,"(95663398, 95663463)"
27271677,6731,Motorcycle,381.73,14.776641,37.988048,23.727738,0.0,0.0,-0.0,550.6,"(95663398, 95663463)"
27271917,6731,Motorcycle,381.73,14.776641,37.988048,23.727738,0.0,0.0,0.0,560.2,"(95663398, 95663463)"
27271977,6731,Motorcycle,381.73,14.776641,37.988048,23.727738,0.0,0.0,0.0,562.6,"(95663398, 95663463)"
27272217,6731,Motorcycle,381.73,14.776641,37.988048,23.727738,0.0,0.0,0.0,572.2,"(95663398, 95663463)"
27272277,6731,Motorcycle,381.73,14.776641,37.988048,23.727738,0.0,0.0,0.0,574.6,"(95663463, 95663461)"
27272517,6731,Motorcycle,381.73,14.776641,37.988046,23.727736,3.9349,2.1026,-0.2411,584.2,"(95663461, 3879024939)"
27272577,6731,Motorcycle,381.73,14.776641,37.987983,23.727699,17.9415,0.2012,-0.858,586.6,"(3879024939, 3879024943)"
27272817,6731,Motorcycle,381.73,14.776641,37.987525,23.727251,20.6474,0.9638,0.1482,596.2,"(3879024943, 962356657)"
27272877,6731,Motorcycle,381.73,14.776641,37.987422,23.727058,34.411,-3.1963,-0.1921,598.6,"(962356657, 31179466)"
27273117,6731,Motorcycle,381.73,14.776641,37.987304,23.726839,12.2592,2.0939,-0.1061,608.2,"(31179466, 97834761)"
27273177,6731,Motorcycle,381.73,14.776641,37.987237,23.726729,23.3747,1.1041,-0.0067,610.6,"(97834761, 8253823131)"
27273417,6731,Motorcycle,381.73,14.776641,37.986708,23.725899,41.3195,0.1069,0.1868,620.2,"(8253823131, 95663527)"
27273477,6731,Motorcycle,381.73,14.776641,37.986558,23.725657,38.9866,-0.3482,0.0307,622.6,"(95663527, 95663418)"
27273702,6731,Motorcycle,381.73,14.776641,37.98604,23.724776,38.5267,-0.0852,0.0309,631.6,"(95663418, 844627879)"
