,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35340825,9762,Car,562.57,47.946448,37.97957,23.733521,45.9476,-0.0503,0.0178,872.76,"(250698924, 250698926)"
35341005,9762,Car,562.57,47.946448,37.980267,23.732934,46.3538,0.0687,-0.0213,879.96,"(250698924, 250698926)"
35341065,9762,Car,562.57,47.946448,37.9805,23.732738,47.0222,0.1135,-0.0359,882.36,"(250698924, 250698926)"
35341125,9762,Car,562.57,47.946448,37.980736,23.732538,47.2617,-0.0373,0.0142,884.76,"(250698924, 250698926)"
35341305,9762,Car,562.57,47.946448,37.981442,23.73194,52.0058,0.3343,-0.0584,891.96,"(250698926, 250699982)"
35341365,9762,Car,562.57,47.946448,37.981707,23.731713,54.6193,0.2825,0.0626,894.36,"(250699982, 250699983)"
35341425,9762,Car,562.57,47.946448,37.981984,23.731479,54.9074,-0.2842,-0.0149,896.76,"(250699983, 250702474)"
35341605,9762,Car,562.57,47.946448,37.982803,23.730781,53.0125,-0.2082,0.0174,903.96,"(250702474, 250700248)"
35341665,9762,Car,562.57,47.946448,37.983063,23.730561,51.425,-0.0396,-0.0179,906.36,"(250702474, 250700248)"
35341725,9762,Car,562.57,47.946448,37.983315,23.730347,48.6294,-0.601,0.0866,908.76,"(250700248, 250714051)"
35341881,9762,Car,562.57,47.946448,37.983765,23.729932,22.7943,-1.2571,-0.4789,915.0,"(250700248, 250714051)"
