,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35424021,9861,Taxi,258.07,29.363367,37.992678,23.731483,23.3089,-0.0931,0.0825,881.8,"(250714944, 635122964)"
35424081,9861,Taxi,258.07,29.363367,37.992536,23.731452,25.7154,0.591,-0.0722,884.2,"(250714944, 635122964)"
35424141,9861,Taxi,258.07,29.363367,37.992372,23.731416,28.5465,0.3869,0.0482,886.6,"(635122964, 358465186)"
35424201,9861,Taxi,258.07,29.363367,37.992182,23.731374,34.767,0.2641,-0.1483,889.0,"(635122964, 358465186)"
35424261,9861,Taxi,258.07,29.363367,37.991982,23.731334,31.2145,-0.684,0.0029,891.4,"(358465186, 6910572379)"
35424321,9861,Taxi,258.07,29.363367,37.991812,23.731322,26.3925,-0.0677,-2.0849,893.8,"(6910572379, 5581434215)"
35424381,9861,Taxi,258.07,29.363367,37.991678,23.731427,27.0006,0.2679,-2.2056,896.2,"(5581434215, 5921003579)"
35424441,9861,Taxi,258.07,29.363367,37.991615,23.731629,32.4244,1.0619,-0.5351,898.6,"(5921003579, 4056070360)"
35424501,9861,Taxi,258.07,29.363367,37.99158,23.731872,31.0705,-0.4254,-0.0039,901.0,"(5921003579, 4056070360)"
35424561,9861,Taxi,258.07,29.363367,37.991547,23.732094,29.8563,0.1363,0.0238,903.4,"(4056070360, 358464212)"
35424621,9861,Taxi,258.07,29.363367,37.99151,23.732336,34.5212,-0.1854,-0.1162,905.8,"(358464212, 358464049)"
35424681,9861,Taxi,258.07,29.363367,37.991474,23.732585,31.3913,-0.539,0.103,908.2,"(358464212, 358464049)"
35424741,9861,Taxi,258.07,29.363367,37.991444,23.732787,23.7939,0.0495,0.1738,910.6,"(358464212, 358464049)"
35424801,9861,Taxi,258.07,29.363367,37.991415,23.732974,28.681,1.0187,-0.1077,913.0,"(358464212, 358464049)"
35424812,9861,Taxi,258.07,29.363367,37.991409,23.733014,29.4961,0.8159,0.046,913.44,"(358464212, 358464049)"
