,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4770505,1029,Medium Vehicle,174.18,1.858888,37.984013,23.734292,5.3371,-1.2255,-0.0285,3.32,"(364104825, 250706958)"
4770565,1029,Medium Vehicle,174.18,1.858888,37.984008,23.734282,0.0003,-0.0005,-0.0,5.72,"(364104825, 250706958)"
4770745,1029,Medium Vehicle,174.18,1.858888,37.984008,23.734282,0.0,0.0,0.0,12.92,"(364104825, 250706958)"
4770805,1029,Medium Vehicle,174.18,1.858888,37.984008,23.734282,0.0,0.0,0.0,15.32,"(364104825, 250706958)"
4770925,1029,Medium Vehicle,174.18,1.858888,37.983976,23.734217,14.6481,1.2745,-0.0003,20.12,"(364104825, 250706958)"
4770985,1029,Medium Vehicle,174.18,1.858888,37.983921,23.734106,17.7562,-0.3532,-0.1378,22.52,"(364104825, 250706958)"
4771045,1029,Medium Vehicle,174.18,1.858888,37.98388,23.734013,10.0966,-0.332,1.6888,24.92,"(364104825, 250706958)"
4771105,1029,Medium Vehicle,174.18,1.858888,37.983909,23.733946,12.6044,0.8774,0.7033,27.32,"(250706958, 388172075)"
4771285,1029,Medium Vehicle,174.18,1.858888,37.984264,23.733663,28.7133,-0.1634,0.213,34.52,"(250706958, 388172075)"
4771345,1029,Medium Vehicle,174.18,1.858888,37.984405,23.733585,21.38,-1.2898,-0.7373,36.92,"(250706958, 388172075)"
4771405,1029,Medium Vehicle,174.18,1.858888,37.98449,23.73353,9.6547,-1.5441,-0.1158,39.32,"(250706958, 388172075)"
4771465,1029,Medium Vehicle,174.18,1.858888,37.984516,23.733509,1.9353,-0.767,-0.2065,41.72,"(388172075, 250700339)"
4771585,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,46.52,"(388172075, 250700339)"
4771645,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,48.92,"(388172075, 250700339)"
4771705,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,51.32,"(388172075, 250700339)"
4771765,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,53.72,"(388172075, 250700339)"
4771885,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,58.52,"(388172075, 250700339)"
4771945,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,60.92,"(388172075, 250700339)"
4772005,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,63.32,"(388172075, 250700339)"
4772065,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,65.72,"(388172075, 250700339)"
4772425,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,80.12,"(388172075, 250700339)"
4772725,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,92.12,"(388172075, 250700339)"
4773025,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,104.12,"(388172075, 250700339)"
4773325,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,116.12,"(388172075, 250700339)"
4773625,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,128.12,"(388172075, 250700339)"
4773685,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,130.52,"(388172075, 250700339)"
4773805,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,135.32,"(388172075, 250700339)"
4773865,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,137.72,"(388172075, 250700339)"
4773925,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,140.12,"(388172075, 250700339)"
4773985,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,142.52,"(388172075, 250700339)"
4774105,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,147.32,"(388172075, 250700339)"
4774165,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,149.72,"(388172075, 250700339)"
4774225,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,152.12,"(388172075, 250700339)"
4774285,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,154.52,"(388172075, 250700339)"
4774345,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,156.92,"(388172075, 250700339)"
4774405,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,159.32,"(388172075, 250700339)"
4774465,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,161.72,"(388172075, 250700339)"
4774525,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,164.12,"(388172075, 250700339)"
4774585,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,166.52,"(388172075, 250700339)"
4774645,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,168.92,"(388172075, 250700339)"
4774705,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,171.32,"(388172075, 250700339)"
4774765,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,173.72,"(388172075, 250700339)"
4774825,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,176.12,"(388172075, 250700339)"
4774885,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,178.52,"(388172075, 250700339)"
4774945,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,180.92,"(388172075, 250700339)"
4775005,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,183.32,"(388172075, 250700339)"
4775065,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,185.72,"(388172075, 250700339)"
4775125,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,188.12,"(388172075, 250700339)"
4775185,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,190.52,"(388172075, 250700339)"
4775245,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,192.92,"(388172075, 250700339)"
4775305,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,195.32,"(388172075, 250700339)"
4775365,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,197.72,"(388172075, 250700339)"
4775425,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,200.12,"(388172075, 250700339)"
4775485,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,202.52,"(388172075, 250700339)"
4775545,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,204.92,"(388172075, 250700339)"
4775605,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,207.32,"(388172075, 250700339)"
4775665,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,209.72,"(388172075, 250700339)"
4775725,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,212.12,"(388172075, 250700339)"
4775785,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,214.52,"(388172075, 250700339)"
4775845,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,216.92,"(388172075, 250700339)"
4775905,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,219.32,"(388172075, 250700339)"
4775965,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,221.72,"(388172075, 250700339)"
4776025,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,224.12,"(388172075, 250700339)"
4776085,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,226.52,"(388172075, 250700339)"
4776145,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,228.92,"(388172075, 250700339)"
4776205,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,231.32,"(388172075, 250700339)"
4776265,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,233.72,"(388172075, 250700339)"
4776325,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,236.12,"(388172075, 250700339)"
4776385,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,238.52,"(388172075, 250700339)"
4776445,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,240.92,"(388172075, 250700339)"
4776505,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,243.32,"(388172075, 250700339)"
4776565,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,245.72,"(388172075, 250700339)"
4776625,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,248.12,"(388172075, 250700339)"
4776685,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,250.52,"(388172075, 250700339)"
4776745,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,252.92,"(388172075, 250700339)"
4776805,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,255.32,"(388172075, 250700339)"
4776865,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,257.72,"(388172075, 250700339)"
4776925,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,260.12,"(388172075, 250700339)"
4777045,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,264.92,"(388172075, 250700339)"
4777105,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,267.32,"(388172075, 250700339)"
4777165,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,269.72,"(388172075, 250700339)"
4777225,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,272.12,"(388172075, 250700339)"
4777345,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,276.92,"(388172075, 250700339)"
4777405,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,279.32,"(388172075, 250700339)"
4777465,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,281.72,"(388172075, 250700339)"
4777525,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,284.12,"(388172075, 250700339)"
4777645,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,288.92,"(388172075, 250700339)"
4777705,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,291.32,"(388172075, 250700339)"
4777765,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,293.72,"(388172075, 250700339)"
4777825,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,296.12,"(388172075, 250700339)"
4777945,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,300.92,"(388172075, 250700339)"
4778005,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,303.32,"(388172075, 250700339)"
4778065,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,305.72,"(388172075, 250700339)"
4778125,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,308.12,"(388172075, 250700339)"
4778185,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,310.52,"(388172075, 250700339)"
4778245,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0,0.0,0.0,312.92,"(388172075, 250700339)"
4778305,1029,Medium Vehicle,174.18,1.858888,37.984518,23.733508,0.0001,0.0002,-0.0,315.32,"(388172075, 250700339)"
4778365,1029,Medium Vehicle,174.18,1.858888,37.984521,23.733504,4.5134,1.3411,0.1744,317.72,"(388172075, 250700339)"
4778425,1029,Medium Vehicle,174.18,1.858888,37.984558,23.733472,9.2722,0.4624,0.0385,320.12,"(388172075, 250700339)"
4778485,1029,Medium Vehicle,174.18,1.858888,37.984609,23.733428,10.4383,-0.0703,-0.0204,322.52,"(388172075, 250700339)"
4778545,1029,Medium Vehicle,174.18,1.858888,37.984654,23.73339,7.5625,-0.1598,-0.0044,324.92,"(388172075, 250700339)"
4778605,1029,Medium Vehicle,174.18,1.858888,37.984687,23.73336,7.4103,0.3322,0.1098,327.32,"(388172075, 250700339)"
4778665,1029,Medium Vehicle,174.18,1.858888,37.984728,23.733325,8.3618,-0.011,0.1084,329.72,"(388172075, 250700339)"
4778725,1029,Medium Vehicle,174.18,1.858888,37.984772,23.733287,9.8889,0.1967,0.1456,332.12,"(250700339, 250706959)"
