,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20676,12,Taxi,389.13,20.846491,37.983822,23.729521,16.5574,-0.18,0.0138,0.0,"(250700248, 250714051)"
20736,12,Taxi,389.13,20.846491,37.983843,23.729378,22.3372,0.3461,0.0751,2.4,"(250700248, 250714051)"
20796,12,Taxi,389.13,20.846491,37.983867,23.729218,19.6139,-0.2808,0.1876,4.8,"(250714051, 262236447)"
20856,12,Taxi,389.13,20.846491,37.983887,23.729086,17.0202,0.4239,0.2371,7.2,"(250714051, 262236447)"
20916,12,Taxi,389.13,20.846491,37.983906,23.728962,16.4922,0.4976,0.0878,9.6,"(250714051, 262236447)"
20976,12,Taxi,389.13,20.846491,37.983924,23.728834,16.5838,-0.1017,0.0917,12.0,"(250714051, 262236447)"
21036,12,Taxi,389.13,20.846491,37.983947,23.728717,15.0933,-0.2814,0.2864,14.4,"(250714051, 262236447)"
21096,12,Taxi,389.13,20.846491,37.983991,23.72861,17.2669,-0.0195,0.702,16.8,"(250714051, 262236447)"
21156,12,Taxi,389.13,20.846491,37.984062,23.728529,15.6508,0.4126,0.6421,19.2,"(250714051, 262236447)"
21216,12,Taxi,389.13,20.846491,37.984148,23.728487,15.0004,0.2334,-0.0871,21.6,"(250714051, 262236447)"
21276,12,Taxi,389.13,20.846491,37.984236,23.728439,17.4086,0.4685,-0.6875,24.0,"(250714051, 262236447)"
21396,12,Taxi,389.13,20.846491,37.98436,23.728245,16.9362,0.5016,-0.6364,28.8,"(250714051, 262236447)"
21456,12,Taxi,389.13,20.846491,37.98438,23.728111,19.254,0.5093,-0.3296,31.2,"(262236447, 250720871)"
21516,12,Taxi,389.13,20.846491,37.984374,23.727962,18.7183,-0.3327,-0.5631,33.6,"(262236447, 250720871)"
21576,12,Taxi,389.13,20.846491,37.984337,23.727823,22.8958,1.5117,-0.9768,36.0,"(262236447, 250720871)"
21636,12,Taxi,389.13,20.846491,37.984252,23.727655,27.5412,0.1587,1.0574,38.4,"(262236447, 250720871)"
21756,12,Taxi,389.13,20.846491,37.984233,23.727192,33.6687,-0.4844,0.0653,43.2,"(262236447, 250720871)"
21816,12,Taxi,389.13,20.846491,37.984272,23.72696,29.7314,0.0906,-0.0721,45.6,"(262236447, 250720871)"
21876,12,Taxi,389.13,20.846491,37.984307,23.726737,29.4638,-0.4714,0.0713,48.0,"(250720871, 250720872)"
21936,12,Taxi,389.13,20.846491,37.984339,23.726547,22.4072,-0.0911,-0.3162,50.4,"(250720871, 250720872)"
22056,12,Taxi,389.13,20.846491,37.984393,23.726221,24.3244,0.5273,-0.1964,55.2,"(250720871, 250720872)"
22116,12,Taxi,389.13,20.846491,37.984424,23.726032,25.4083,-0.3498,-0.091,57.6,"(250720871, 250720872)"
22176,12,Taxi,389.13,20.846491,37.984454,23.725855,20.8114,-1.1462,-0.2173,60.0,"(250720871, 250720872)"
22236,12,Taxi,389.13,20.846491,37.984479,23.725714,20.0281,0.5242,-0.0618,62.4,"(250720871, 250720872)"
22356,12,Taxi,389.13,20.846491,37.984435,23.725499,16.0573,-0.109,-0.297,67.2,"(250720872, 250663746)"
