,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26445288,6518,Taxi,614.01,15.483549,37.987527,23.730504,8.7756,-1.899,2.9199,517.44,"(97788586, 97788195)"
26445588,6518,Taxi,614.01,15.483549,37.987657,23.729729,0.0626,0.3208,-0.0008,529.44,"(97788195, 95663467)"
26445888,6518,Taxi,614.01,15.483549,37.987702,23.729287,0.0001,-0.0,-0.0,541.44,"(97788195, 95663467)"
26446188,6518,Taxi,614.01,15.483549,37.987702,23.729287,0.0,0.0,0.0,553.44,"(97788195, 95663467)"
26446488,6518,Taxi,614.01,15.483549,37.987702,23.729287,0.0001,0.0,0.0,565.44,"(97788195, 95663467)"
26446788,6518,Taxi,614.01,15.483549,37.987997,23.728953,27.7433,0.5216,0.2082,577.44,"(95663467, 95663392)"
26447088,6518,Taxi,614.01,15.483549,37.988383,23.729039,0.0,0.0,-0.0,589.44,"(95663467, 95663392)"
26447388,6518,Taxi,614.01,15.483549,37.988383,23.729039,0.0,0.0,0.0,601.44,"(95663467, 95663392)"
26447688,6518,Taxi,614.01,15.483549,37.988383,23.729039,0.0,0.0,0.0,613.44,"(95663392, 95663400)"
26447988,6518,Taxi,614.01,15.483549,37.988608,23.729101,25.2481,0.389,-0.1812,625.44,"(95663400, 95663631)"
26448288,6518,Taxi,614.01,15.483549,37.989839,23.729404,54.7251,0.0533,-0.0434,637.44,"(95663631, 95663394)"
26448588,6518,Taxi,614.01,15.483549,37.991269,23.729755,36.266,-1.286,-0.1229,649.44,"(95663394, 635126483)"
26448857,6518,Taxi,614.01,15.483549,37.991642,23.729161,38.2544,-0.2624,0.0168,660.2,"(635126483, 635126478)"
