,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9381497,2171,Car,665.53,19.959099,37.99103,23.736281,41.9608,-0.1594,-0.0067,72.36,"(358464361, 631608665)"
9381557,2171,Car,665.53,19.959099,37.991079,23.73596,45.124,0.2209,-0.0122,74.76,"(358464361, 631608665)"
9381677,2171,Car,665.53,19.959099,37.991184,23.735267,50.3737,0.3083,0.0383,79.56,"(631608665, 625958232)"
9381797,2171,Car,665.53,19.959099,37.991309,23.734501,53.312,0.0749,-0.113,84.36,"(631608665, 625958232)"
9381857,2171,Car,665.53,19.959099,37.99137,23.734107,50.8841,-0.8231,0.1784,86.76,"(631608665, 625958232)"
9381977,2171,Car,665.53,19.959099,37.991478,23.733426,41.8227,-0.403,0.0684,91.56,"(625958232, 516020343)"
9382097,2171,Car,665.53,19.959099,37.991568,23.73285,36.4554,0.1116,-0.1207,96.36,"(516020343, 358464177)"
9382157,2171,Car,665.53,19.959099,37.991611,23.732578,36.3009,-0.1455,-0.0023,98.76,"(516020343, 358464177)"
9382277,2171,Car,665.53,19.959099,37.991684,23.732115,20.411,-1.5059,-0.1155,103.56,"(358464177, 516020362)"
9382397,2171,Car,665.53,19.959099,37.991712,23.731934,13.6515,1.2633,0.0885,108.36,"(358464177, 516020362)"
9382457,2171,Car,665.53,19.959099,37.991733,23.731803,19.8109,0.3201,-0.0646,110.76,"(516020362, 5581434217)"
9382577,2171,Car,665.53,19.959099,37.991777,23.731518,19.0585,-0.0277,-0.5954,115.56,"(5581434217, 6910572379)"
9382697,2171,Car,665.53,19.959099,37.99169,23.731267,18.1871,-0.6317,-0.9294,120.36,"(6910572379, 5581434215)"
9382757,2171,Car,665.53,19.959099,37.991594,23.73121,17.3586,-0.2658,-0.1983,122.76,"(5581434215, 97788477)"
9382877,2171,Car,665.53,19.959099,37.991405,23.731127,16.1862,-0.0654,0.6747,127.56,"(5581434215, 97788477)"
9382937,2171,Car,665.53,19.959099,37.991334,23.731067,11.6587,-0.7582,1.1239,129.96,"(97788477, 97788471)"
9382997,2171,Car,665.53,19.959099,37.991315,23.731001,10.5059,1.3939,1.0932,132.36,"(97788477, 97788471)"
9383177,2171,Car,665.53,19.959099,37.991355,23.730729,10.8685,-0.0789,-0.0208,139.56,"(97788477, 97788471)"
9383237,2171,Car,665.53,19.959099,37.991365,23.730651,9.9759,-0.0684,0.039,141.96,"(97788477, 97788471)"
9383297,2171,Car,665.53,19.959099,37.991377,23.730578,9.8734,-0.0439,0.1364,144.36,"(97788477, 97788471)"
9383417,2171,Car,665.53,19.959099,37.991406,23.730418,13.9461,0.1938,0.0072,149.16,"(97788477, 97788471)"
9383477,2171,Car,665.53,19.959099,37.991422,23.730308,14.4739,-0.6562,0.0693,151.56,"(97788477, 97788471)"
9383537,2171,Car,665.53,19.959099,37.991439,23.730218,10.5322,-0.4188,-0.0175,153.96,"(97788477, 97788471)"
9383597,2171,Car,665.53,19.959099,37.991448,23.730157,5.0208,-0.854,-0.0821,156.36,"(97788477, 97788471)"
9383717,2171,Car,665.53,19.959099,37.99145,23.73014,0.0,0.0,0.0,161.16,"(97788477, 97788471)"
9383777,2171,Car,665.53,19.959099,37.99145,23.73014,0.0,0.0,0.0,163.56,"(97788477, 97788471)"
9383837,2171,Car,665.53,19.959099,37.99145,23.73014,0.0,0.0,0.0,165.96,"(97788477, 97788471)"
9383897,2171,Car,665.53,19.959099,37.99145,23.73014,0.0,0.0,0.0,168.36,"(97788477, 97788471)"
9384017,2171,Car,665.53,19.959099,37.99145,23.73014,0.0,0.0,0.0,173.16,"(97788477, 97788471)"
9384077,2171,Car,665.53,19.959099,37.99145,23.73014,0.0,0.0,0.0,175.56,"(97788477, 97788471)"
9384137,2171,Car,665.53,19.959099,37.99145,23.73014,2.8877,4.0639,0.0061,177.96,"(97788477, 97788471)"
9384197,2171,Car,665.53,19.959099,37.991467,23.73003,17.5846,-1.0512,0.3421,180.36,"(97788477, 97788471)"
9384317,2171,Car,665.53,19.959099,37.991516,23.729739,23.4344,0.2656,0.4285,185.16,"(97788471, 358465939)"
9384377,2171,Car,665.53,19.959099,37.991551,23.729567,23.1335,0.0159,-0.3355,187.56,"(97788471, 358465939)"
9384437,2171,Car,665.53,19.959099,37.991576,23.729389,25.9999,0.755,0.2527,189.96,"(97788471, 358465939)"
9384497,2171,Car,665.53,19.959099,37.991613,23.729184,27.9548,-0.2142,0.0267,192.36,"(97788471, 358465939)"
9384498,2171,Car,665.53,19.959099,37.991614,23.729181,27.9376,-0.223,0.0247,192.4,"(97788471, 358465939)"
