,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31397987,7942,Taxi,356.68,17.352202,37.984081,23.732099,15.7628,0.0042,0.3186,671.04,"(250700341, 250700084)"
31398047,7942,Taxi,356.68,17.352202,37.984085,23.732216,17.6574,1.0249,2.1325,673.44,"(250700084, 250700083)"
31398107,7942,Taxi,356.68,17.352202,37.983987,23.732339,28.5161,1.4072,0.3273,675.84,"(250700084, 250700083)"
31398167,7942,Taxi,356.68,17.352202,37.983832,23.732478,31.6347,-0.3022,-0.1332,678.24,"(250700084, 250700083)"
31398227,7942,Taxi,356.68,17.352202,37.983679,23.732615,29.9194,-0.9386,-0.0431,680.64,"(250700084, 250700083)"
31398287,7942,Taxi,356.68,17.352202,37.983554,23.732728,21.9341,-0.9852,0.3245,683.04,"(250700084, 250700083)"
31398347,7942,Taxi,356.68,17.352202,37.98347,23.732795,11.6863,-1.065,0.009,685.44,"(250700084, 250700083)"
31398407,7942,Taxi,356.68,17.352202,37.983432,23.732826,3.8354,-0.542,-0.0969,687.84,"(250700084, 250700083)"
31398467,7942,Taxi,356.68,17.352202,37.983414,23.732842,9.5256,2.1463,0.0977,690.24,"(250700084, 250700083)"
31398527,7942,Taxi,356.68,17.352202,37.983327,23.732909,23.0148,1.4984,-0.1005,692.64,"(250700084, 250700083)"
31398587,7942,Taxi,356.68,17.352202,37.983199,23.733017,25.8963,0.3511,0.1027,695.04,"(250700083, 250699362)"
31398647,7942,Taxi,356.68,17.352202,37.983072,23.733121,23.4367,-0.6703,0.1361,697.44,"(250700083, 250699362)"
31398707,7942,Taxi,356.68,17.352202,37.982981,23.733197,13.8693,-0.528,-0.2999,699.84,"(250700083, 250699362)"
31398767,7942,Taxi,356.68,17.352202,37.982936,23.733265,11.9299,0.8105,-1.7467,702.24,"(250699362, 250708641)"
31398827,7942,Taxi,356.68,17.352202,37.982973,23.733378,20.476,1.1621,-0.2464,704.64,"(250699362, 250708641)"
31398887,7942,Taxi,356.68,17.352202,37.983058,23.733537,27.2807,-0.1577,0.0447,707.04,"(250699362, 250708641)"
31398947,7942,Taxi,356.68,17.352202,37.983145,23.733708,24.771,-1.0206,0.1462,709.44,"(250699362, 250708641)"
31399007,7942,Taxi,356.68,17.352202,37.983205,23.733828,11.5419,-1.7535,0.0485,711.84,"(250699362, 250708641)"
31399067,7942,Taxi,356.68,17.352202,37.983226,23.733872,7.0412,0.965,0.0218,714.24,"(250699362, 250708641)"
31399127,7942,Taxi,356.68,17.352202,37.983252,23.733924,9.3325,0.6184,0.1842,716.64,"(250699362, 250708641)"
31399187,7942,Taxi,356.68,17.352202,37.983288,23.733997,11.5468,-0.1158,0.0058,719.04,"(250699362, 250708641)"
31399247,7942,Taxi,356.68,17.352202,37.983319,23.734061,7.0386,-0.9516,-0.2259,721.44,"(250699362, 250708641)"
31399307,7942,Taxi,356.68,17.352202,37.983329,23.734077,0.0042,-0.0107,0.0001,723.84,"(250699362, 250708641)"
31399367,7942,Taxi,356.68,17.352202,37.983329,23.734077,0.0,0.0,0.0,726.24,"(250699362, 250708641)"
31399427,7942,Taxi,356.68,17.352202,37.983329,23.734077,1.6692,1.2817,0.3617,728.64,"(250699362, 250708641)"
31399487,7942,Taxi,356.68,17.352202,37.983352,23.73412,10.0542,0.8838,-0.0639,731.04,"(250699362, 250708641)"
31399547,7942,Taxi,356.68,17.352202,37.983399,23.734215,19.4444,0.9285,-0.1206,733.44,"(250699362, 250708641)"
31399607,7942,Taxi,356.68,17.352202,37.983475,23.734359,26.0028,0.9642,0.1487,735.84,"(250708641, 250708556)"
31399667,7942,Taxi,356.68,17.352202,37.983575,23.734552,33.0008,-0.1061,0.196,738.24,"(250708641, 250708556)"
31399727,7942,Taxi,356.68,17.352202,37.983682,23.734762,32.1164,-0.8185,0.151,740.64,"(250708641, 250708556)"
31399787,7942,Taxi,356.68,17.352202,37.983776,23.73494,25.7355,-0.4737,0.114,743.04,"(250708641, 250708556)"
31399837,7942,Taxi,356.68,17.352202,37.98384,23.735067,22.5385,0.0343,0.0847,745.04,"(250708641, 250708556)"
