,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13041211,3038,Taxi,653.16,21.176096,37.991032,23.736295,50.0773,0.0584,-0.0235,161.56,"(358464361, 631608665)"
13041271,3038,Taxi,653.16,21.176096,37.991089,23.735925,49.0051,-0.1922,-0.0131,163.96,"(358464361, 631608665)"
13041331,3038,Taxi,653.16,21.176096,37.991143,23.735566,47.2962,-0.1656,-0.0891,166.36,"(631608665, 625958232)"
13041511,3038,Taxi,653.16,21.176096,37.991317,23.734431,60.0458,0.6041,0.101,173.56,"(631608665, 625958232)"
13041571,3038,Taxi,653.16,21.176096,37.99139,23.733981,60.145,-0.2974,-0.0879,175.96,"(625958232, 516020343)"
13041631,3038,Taxi,653.16,21.176096,37.991461,23.733541,58.2647,-0.2107,0.0173,178.36,"(625958232, 516020343)"
13041811,3038,Taxi,653.16,21.176096,37.991645,23.732439,39.1391,-0.2624,0.0604,185.56,"(516020343, 358464177)"
13041871,3038,Taxi,653.16,21.176096,37.991702,23.732163,35.5385,-0.6107,-0.1436,187.96,"(358464177, 516020362)"
13041931,3038,Taxi,653.16,21.176096,37.991746,23.731925,25.6293,-2.3963,-0.101,190.36,"(358464177, 516020362)"
13042111,3038,Taxi,653.16,21.176096,37.991809,23.731527,25.6199,-0.1383,-0.9431,197.56,"(516020362, 5581434217)"
13042171,3038,Taxi,653.16,21.176096,37.991797,23.731353,20.3599,-0.5711,-1.2911,199.96,"(5581434217, 6910572379)"
13042231,3038,Taxi,653.16,21.176096,37.991725,23.731244,20.4689,0.7815,-1.1262,202.36,"(6910572379, 5581434215)"
13042411,3038,Taxi,653.16,21.176096,37.991363,23.731091,15.8016,-0.5107,1.1092,209.56,"(5581434215, 97788477)"
13042471,3038,Taxi,653.16,21.176096,37.991318,23.730998,15.6091,0.3644,1.8034,211.96,"(97788477, 97788471)"
13042531,3038,Taxi,653.16,21.176096,37.991336,23.730863,20.6357,0.5771,0.0067,214.36,"(97788477, 97788471)"
13042711,3038,Taxi,653.16,21.176096,37.991395,23.730478,6.2695,-0.9401,-0.1189,221.56,"(97788477, 97788471)"
13042771,3038,Taxi,653.16,21.176096,37.991397,23.730463,0.0005,-0.001,0.0,223.96,"(97788477, 97788471)"
13042831,3038,Taxi,653.16,21.176096,37.991397,23.730463,0.0001,0.0004,-0.0,226.36,"(97788477, 97788471)"
13043011,3038,Taxi,653.16,21.176096,37.991425,23.730298,19.5793,0.9,0.0417,233.56,"(97788477, 97788471)"
13043071,3038,Taxi,653.16,21.176096,37.99145,23.730136,20.9972,-1.0253,-0.0881,235.96,"(97788477, 97788471)"
13043131,3038,Taxi,653.16,21.176096,37.991468,23.730021,8.3943,-1.6113,0.0859,238.36,"(97788477, 97788471)"
13043311,3038,Taxi,653.16,21.176096,37.991473,23.730002,0.0,0.0,0.0,245.56,"(97788477, 97788471)"
13043371,3038,Taxi,653.16,21.176096,37.991473,23.730002,0.0,0.0,0.0,247.96,"(97788477, 97788471)"
13043431,3038,Taxi,653.16,21.176096,37.991473,23.730002,0.0,0.0,0.0,250.36,"(97788477, 97788471)"
13043611,3038,Taxi,653.16,21.176096,37.991473,23.730002,0.0,0.0,0.0,257.56,"(97788477, 97788471)"
13043731,3038,Taxi,653.16,21.176096,37.991473,23.730002,0.0461,0.1859,-0.0001,262.36,"(97788477, 97788471)"
13043851,3038,Taxi,653.16,21.176096,37.991492,23.72988,21.9968,1.4594,0.0995,267.16,"(97788477, 97788471)"
13043911,3038,Taxi,653.16,21.176096,37.991526,23.729678,31.1435,1.0205,0.2067,269.56,"(97788471, 358465939)"
13043987,3038,Taxi,653.16,21.176096,37.991576,23.729385,24.7414,-0.3525,0.1923,272.6,"(97788471, 358465939)"
