,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8105926,1844,Taxi,1206.17,12.299521,37.988756,23.725096,47.3203,0.0842,0.0139,41.8,"(95663490, 97834829)"
8105986,1844,Taxi,1206.17,12.299521,37.988541,23.725279,37.5057,-1.4428,-0.2314,44.2,"(97834829, 97834834)"
8106046,1844,Taxi,1206.17,12.299521,37.988387,23.725416,25.3854,-1.64,0.1835,46.6,"(97834829, 97834834)"
8106106,1844,Taxi,1206.17,12.299521,37.988298,23.725493,11.2101,-1.8913,0.0162,49.0,"(97834829, 97834834)"
8106166,1844,Taxi,1206.17,12.299521,37.988282,23.725507,0.0004,-0.0006,-0.0,51.4,"(97834829, 97834834)"
8106226,1844,Taxi,1206.17,12.299521,37.988282,23.725507,0.0,0.0,0.0,53.8,"(97834829, 97834834)"
8106286,1844,Taxi,1206.17,12.299521,37.988282,23.725507,0.0,0.0,0.0,56.2,"(97834829, 97834834)"
8106346,1844,Taxi,1206.17,12.299521,37.988282,23.725507,0.0,0.0,0.0,58.6,"(97834829, 97834834)"
8106406,1844,Taxi,1206.17,12.299521,37.988282,23.725507,0.0,0.0,0.0,61.0,"(97834829, 97834834)"
8106466,1844,Taxi,1206.17,12.299521,37.988282,23.725507,0.0,0.0,0.0,63.4,"(97834829, 97834834)"
8106526,1844,Taxi,1206.17,12.299521,37.988282,23.725507,0.0,0.0,0.0,65.8,"(97834829, 97834834)"
8106586,1844,Taxi,1206.17,12.299521,37.988282,23.725507,0.0,0.0,0.0,68.2,"(97834829, 97834834)"
8106706,1844,Taxi,1206.17,12.299521,37.988282,23.725507,0.0,0.0,0.0,73.0,"(97834829, 97834834)"
8106766,1844,Taxi,1206.17,12.299521,37.988282,23.725507,0.0,0.0,0.0,75.4,"(97834829, 97834834)"
8106826,1844,Taxi,1206.17,12.299521,37.988282,23.725507,0.0,0.0,0.0,77.8,"(97834829, 97834834)"
8106886,1844,Taxi,1206.17,12.299521,37.988282,23.725507,0.0,0.0,0.0,80.2,"(97834829, 97834834)"
8107006,1844,Taxi,1206.17,12.299521,37.988282,23.725507,0.0,0.0,0.0,85.0,"(97834829, 97834834)"
8107066,1844,Taxi,1206.17,12.299521,37.988282,23.725507,0.0,0.0,0.0,87.4,"(97834829, 97834834)"
8107126,1844,Taxi,1206.17,12.299521,37.988282,23.725507,0.0,0.0,0.0,89.8,"(97834829, 97834834)"
8107186,1844,Taxi,1206.17,12.299521,37.988282,23.725507,0.0,0.0,0.0,92.2,"(97834829, 97834834)"
8107306,1844,Taxi,1206.17,12.299521,37.988282,23.725507,0.0,0.0,0.0,97.0,"(97834829, 97834834)"
8107366,1844,Taxi,1206.17,12.299521,37.988282,23.725507,0.0,0.0,0.0,99.4,"(97834829, 97834834)"
8107426,1844,Taxi,1206.17,12.299521,37.988282,23.725507,0.0,0.0,-0.0,101.8,"(97834829, 97834834)"
8107486,1844,Taxi,1206.17,12.299521,37.988282,23.725507,0.6346,0.6568,-0.0097,104.2,"(97834829, 97834834)"
8107606,1844,Taxi,1206.17,12.299521,37.988144,23.725639,22.199,-0.3468,0.1428,109.0,"(97834829, 97834834)"
8107666,1844,Taxi,1206.17,12.299521,37.988055,23.725719,11.8566,-1.736,-0.3006,111.4,"(97834829, 97834834)"
8107726,1844,Taxi,1206.17,12.299521,37.988033,23.725743,0.012,-0.0445,-0.0027,113.8,"(97834834, 95663474)"
8107786,1844,Taxi,1206.17,12.299521,37.988033,23.725743,0.0,0.0,0.0,116.2,"(97834834, 95663474)"
8107846,1844,Taxi,1206.17,12.299521,37.988033,23.725743,0.0,0.0,0.0,118.6,"(97834834, 95663474)"
8107906,1844,Taxi,1206.17,12.299521,37.988033,23.725743,0.0,0.0,0.0,121.0,"(97834834, 95663474)"
8107966,1844,Taxi,1206.17,12.299521,37.988033,23.725743,0.0,0.0,0.0,123.4,"(97834834, 95663474)"
8108026,1844,Taxi,1206.17,12.299521,37.988033,23.725743,0.0,0.0,0.0,125.8,"(97834834, 95663474)"
8108146,1844,Taxi,1206.17,12.299521,37.987985,23.725794,18.9213,1.3662,-0.0507,130.6,"(97834834, 95663474)"
8108206,1844,Taxi,1206.17,12.299521,37.987888,23.725903,24.0601,0.5288,0.0414,133.0,"(95663474, 962356740)"
8108266,1844,Taxi,1206.17,12.299521,37.987764,23.72603,28.3527,0.1004,0.116,135.4,"(95663474, 962356740)"
8108326,1844,Taxi,1206.17,12.299521,37.987628,23.72616,28.3342,0.1178,0.0819,137.8,"(95663474, 962356740)"
8108446,1844,Taxi,1206.17,12.299521,37.987352,23.726416,28.1828,-0.1076,-0.0683,142.6,"(95663474, 962356740)"
8108506,1844,Taxi,1206.17,12.299521,37.987224,23.726545,27.0576,-0.1306,-0.0958,145.0,"(962356740, 31179466)"
8108566,1844,Taxi,1206.17,12.299521,37.987109,23.72668,26.6799,0.3711,0.0424,147.4,"(31179466, 962356923)"
8108626,1844,Taxi,1206.17,12.299521,37.987001,23.72682,24.1927,-0.0335,0.0524,149.8,"(962356923, 962356608)"
8108746,1844,Taxi,1206.17,12.299521,37.986766,23.727031,24.9228,-0.2081,0.3514,154.6,"(962356923, 962356608)"
