,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25925141,6381,Motorcycle,1045.48,18.147232,37.992699,23.731431,26.6774,-0.0609,-0.0001,505.4,"(250714944, 635122964)"
25925201,6381,Motorcycle,1045.48,18.147232,37.99254,23.73139,27.7923,0.2044,-0.1104,507.8,"(250714944, 635122964)"
25925261,6381,Motorcycle,1045.48,18.147232,37.99237,23.731351,29.0777,-0.1131,0.1956,510.2,"(635122964, 358465186)"
25925321,6381,Motorcycle,1045.48,18.147232,37.992204,23.731307,27.332,-0.0924,0.018,512.6,"(635122964, 358465186)"
25925381,6381,Motorcycle,1045.48,18.147232,37.992042,23.731263,28.6319,0.4674,-0.08,515.0,"(358465186, 6910572379)"
25925441,6381,Motorcycle,1045.48,18.147232,37.991864,23.731218,31.6577,0.2509,-0.0472,517.4,"(6910572379, 5581434215)"
25925561,6381,Motorcycle,1045.48,18.147232,37.99147,23.731121,35.3288,0.1209,-0.0186,522.2,"(5581434215, 97788477)"
25925621,6381,Motorcycle,1045.48,18.147232,37.991262,23.731068,35.3821,0.0179,-0.0151,524.6,"(97788477, 97788216)"
25925681,6381,Motorcycle,1045.48,18.147232,37.991057,23.731015,33.9198,-0.0093,-0.0162,527.0,"(97788477, 97788216)"
25925741,6381,Motorcycle,1045.48,18.147232,37.990852,23.730964,36.0565,0.4483,0.057,529.4,"(97788477, 97788216)"
25925861,6381,Motorcycle,1045.48,18.147232,37.990454,23.730862,29.0724,-1.2631,-0.0425,534.2,"(97788477, 97788216)"
25925921,6381,Motorcycle,1045.48,18.147232,37.990327,23.730833,15.525,-0.9932,0.0345,536.6,"(97788477, 97788216)"
25925981,6381,Motorcycle,1045.48,18.147232,37.990254,23.730817,11.2096,-0.028,-0.0327,539.0,"(97788477, 97788216)"
25926041,6381,Motorcycle,1045.48,18.147232,37.990187,23.730801,12.3904,0.157,0.0747,541.4,"(97788477, 97788216)"
25926161,6381,Motorcycle,1045.48,18.147232,37.990014,23.730758,15.3602,-0.083,0.017,546.2,"(97788477, 97788216)"
25926221,6381,Motorcycle,1045.48,18.147232,37.989929,23.730738,14.0861,0.5502,-0.1909,548.6,"(97788216, 597677303)"
25926281,6381,Motorcycle,1045.48,18.147232,37.989823,23.730722,21.1427,0.8199,0.3966,551.0,"(97788216, 597677303)"
25926341,6381,Motorcycle,1045.48,18.147232,37.989679,23.730686,26.6348,0.3427,-0.1895,553.4,"(97788216, 597677303)"
25926461,6381,Motorcycle,1045.48,18.147232,37.989346,23.730601,29.0696,0.1355,-0.0605,558.2,"(597677303, 961530639)"
25926521,6381,Motorcycle,1045.48,18.147232,37.989171,23.73056,30.4097,0.1727,0.0257,560.6,"(961530639, 97788213)"
25926581,6381,Motorcycle,1045.48,18.147232,37.988987,23.730516,31.6597,0.095,-0.0532,563.0,"(961530639, 97788213)"
25926641,6381,Motorcycle,1045.48,18.147232,37.988798,23.730474,32.3875,0.199,0.0557,565.4,"(961530639, 97788213)"
25926761,6381,Motorcycle,1045.48,18.147232,37.988386,23.730371,38.2133,-0.4901,0.1484,570.2,"(97788213, 97788195)"
25926821,6381,Motorcycle,1045.48,18.147232,37.988172,23.730316,36.9284,0.0755,-0.0119,572.6,"(97788213, 97788195)"
25926881,6381,Motorcycle,1045.48,18.147232,37.98796,23.730264,34.0734,-0.2584,0.0921,575.0,"(97788213, 97788195)"
25926941,6381,Motorcycle,1045.48,18.147232,37.987768,23.730217,30.5466,0.0863,-0.0223,577.4,"(97788213, 97788195)"
25927061,6381,Motorcycle,1045.48,18.147232,37.987398,23.730137,29.2094,-1.5172,0.5736,582.2,"(97788195, 97788192)"
25927121,6381,Motorcycle,1045.48,18.147232,37.987226,23.730102,37.042,-2.1714,-0.0337,584.6,"(97788195, 97788192)"
25927181,6381,Motorcycle,1045.48,18.147232,37.987075,23.730075,22.3865,-0.3162,-0.0231,587.0,"(97788195, 97788192)"
25927241,6381,Motorcycle,1045.48,18.147232,37.986953,23.730045,19.0168,-0.2782,0.0528,589.4,"(97788192, 516020524)"
25927361,6381,Motorcycle,1045.48,18.147232,37.986749,23.729991,15.6296,-0.189,0.0383,594.2,"(97788192, 516020524)"
25927421,6381,Motorcycle,1045.48,18.147232,37.986663,23.729968,15.75,1.0864,-0.1082,596.6,"(97788192, 516020524)"
25927481,6381,Motorcycle,1045.48,18.147232,37.986557,23.729938,15.8009,-1.1681,0.7342,599.0,"(97788192, 516020524)"
25927541,6381,Motorcycle,1045.48,18.147232,37.986501,23.729875,12.0447,-0.0653,1.3899,601.4,"(516020524, 962356679)"
25927661,6381,Motorcycle,1045.48,18.147232,37.986541,23.729626,25.4559,1.426,-0.2488,606.2,"(516020524, 962356679)"
25927721,6381,Motorcycle,1045.48,18.147232,37.986572,23.729438,21.4451,-0.5074,0.004,608.6,"(516020524, 962356679)"
25927781,6381,Motorcycle,1045.48,18.147232,37.986596,23.729289,21.871,1.2883,0.1334,611.0,"(516020524, 962356679)"
25927841,6381,Motorcycle,1045.48,18.147232,37.986629,23.729097,28.2425,-0.1551,-0.0755,613.4,"(516020524, 962356679)"
25927961,6381,Motorcycle,1045.48,18.147232,37.986674,23.728832,8.4836,-0.4516,0.0611,618.2,"(516020524, 962356679)"
25928021,6381,Motorcycle,1045.48,18.147232,37.986685,23.728785,5.8882,-0.0254,-0.0021,620.6,"(516020524, 962356679)"
25928081,6381,Motorcycle,1045.48,18.147232,37.98669,23.728766,0.0058,-0.0009,0.0,623.0,"(516020524, 962356679)"
25928141,6381,Motorcycle,1045.48,18.147232,37.98669,23.728766,0.0,-0.0,0.0,625.4,"(516020524, 962356679)"
25928261,6381,Motorcycle,1045.48,18.147232,37.98669,23.728766,0.0,0.0,0.0,630.2,"(516020524, 962356679)"
25928321,6381,Motorcycle,1045.48,18.147232,37.98669,23.728766,0.0,0.0,0.0,632.6,"(516020524, 962356679)"
25928381,6381,Motorcycle,1045.48,18.147232,37.98669,23.728766,0.0,0.0,0.0,635.0,"(516020524, 962356679)"
25928441,6381,Motorcycle,1045.48,18.147232,37.98669,23.728766,0.0,0.0,0.0,637.4,"(516020524, 962356679)"
25928561,6381,Motorcycle,1045.48,18.147232,37.98669,23.728766,0.0,0.0,-0.0,642.2,"(516020524, 962356679)"
25928621,6381,Motorcycle,1045.48,18.147232,37.98669,23.728766,1.0785,1.1502,0.0339,644.6,"(516020524, 962356679)"
25928681,6381,Motorcycle,1045.48,18.147232,37.986696,23.728722,9.5171,0.6575,-0.4623,647.0,"(516020524, 962356679)"
25928741,6381,Motorcycle,1045.48,18.147232,37.986702,23.72862,17.4671,0.5928,0.1844,649.4,"(962356679, 95663426)"
25928861,6381,Motorcycle,1045.48,18.147232,37.986761,23.728261,26.1508,-0.0855,-0.0255,654.2,"(962356679, 95663426)"
25928921,6381,Motorcycle,1045.48,18.147232,37.986792,23.728068,23.5208,-0.8088,0.001,656.6,"(962356679, 95663426)"
25928981,6381,Motorcycle,1045.48,18.147232,37.986817,23.727932,12.2256,-1.1548,0.1101,659.0,"(962356679, 95663426)"
25929041,6381,Motorcycle,1045.48,18.147232,37.98683,23.727871,5.6533,-0.1429,-0.0688,661.4,"(962356679, 95663426)"
25929161,6381,Motorcycle,1045.48,18.147232,37.986846,23.72777,10.3404,0.4083,-0.0672,666.2,"(962356679, 95663426)"
25929221,6381,Motorcycle,1045.48,18.147232,37.986856,23.727685,12.3919,0.331,0.1174,668.6,"(962356679, 95663426)"
25929281,6381,Motorcycle,1045.48,18.147232,37.98687,23.727581,13.6792,-0.4258,-0.5291,671.0,"(962356679, 95663426)"
25929341,6381,Motorcycle,1045.48,18.147232,37.986859,23.727489,12.0172,0.0288,-1.375,673.4,"(962356679, 95663426)"
25929461,6381,Motorcycle,1045.48,18.147232,37.986712,23.727409,13.2864,-1.2368,-0.1654,678.2,"(95663426, 300398465)"
25929521,6381,Motorcycle,1045.48,18.147232,37.986634,23.727396,12.737,-0.4777,0.2768,680.6,"(95663426, 300398465)"
25929581,6381,Motorcycle,1045.48,18.147232,37.986571,23.727387,8.3447,0.6876,0.611,683.0,"(95663426, 300398465)"
25929641,6381,Motorcycle,1045.48,18.147232,37.986508,23.727368,9.0577,-1.3484,-0.0448,685.4,"(95663426, 300398465)"
25929761,6381,Motorcycle,1045.48,18.147232,37.986468,23.727358,0.0,-0.0,-0.0,690.2,"(95663426, 300398465)"
25929821,6381,Motorcycle,1045.48,18.147232,37.986468,23.727358,0.0,0.0,0.0,692.6,"(95663426, 300398465)"
25929881,6381,Motorcycle,1045.48,18.147232,37.986468,23.727358,0.0,0.0,0.0,695.0,"(95663426, 300398465)"
25929941,6381,Motorcycle,1045.48,18.147232,37.986468,23.727358,0.0,0.0,0.0,697.4,"(95663426, 300398465)"
25930061,6381,Motorcycle,1045.48,18.147232,37.986438,23.727347,11.3807,1.4044,-0.3569,702.2,"(95663426, 300398465)"
25930121,6381,Motorcycle,1045.48,18.147232,37.986337,23.727317,21.9261,0.9,-0.2059,704.6,"(95663426, 300398465)"
25930181,6381,Motorcycle,1045.48,18.147232,37.986186,23.727279,28.5308,1.9531,0.2388,707.0,"(300398465, 95663385)"
25930241,6381,Motorcycle,1045.48,18.147232,37.986001,23.72722,31.0047,-0.1543,0.1372,709.4,"(300398465, 95663385)"
25930326,6381,Motorcycle,1045.48,18.147232,37.985751,23.727127,30.7153,0.0824,0.014,712.8,"(95663385, 95663376)"
