,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27725726,6843,Car,66.09,6.294672,37.990978,23.736293,19.1212,0.1739,-0.0296,554.56,"(358464361, 631608665)"
27725786,6843,Car,66.09,6.294672,37.990989,23.73621,2.7679,-0.8714,0.0366,556.96,"(358464361, 631608665)"
27725846,6843,Car,66.09,6.294672,37.99099,23.736202,0.1073,-0.0135,-0.0153,559.36,"(358464361, 631608665)"
27725906,6843,Car,66.09,6.294672,37.99099,23.736202,0.0,-0.0,0.0,561.76,"(358464361, 631608665)"
27725966,6843,Car,66.09,6.294672,37.99099,23.736202,0.0,0.0,0.0,564.16,"(358464361, 631608665)"
27726026,6843,Car,66.09,6.294672,37.99099,23.736202,1.527,0.9785,0.0309,566.56,"(358464361, 631608665)"
27726086,6843,Car,66.09,6.294672,37.990993,23.736175,3.8087,-0.396,-0.1293,568.96,"(358464361, 631608665)"
27726146,6843,Car,66.09,6.294672,37.990994,23.736168,0.0015,-0.0067,-0.0,571.36,"(358464361, 631608665)"
27726206,6843,Car,66.09,6.294672,37.990994,23.736167,1.6796,0.7124,-0.0011,573.76,"(358464361, 631608665)"
27726266,6843,Car,66.09,6.294672,37.990995,23.736158,1.3965,-0.1617,-0.0636,576.16,"(358464361, 631608665)"
27726326,6843,Car,66.09,6.294672,37.990996,23.736157,1.3624,0.9353,-0.0003,578.56,"(358464361, 631608665)"
27726386,6843,Car,66.09,6.294672,37.990996,23.736148,1.1292,0.4603,0.1057,580.96,"(358464361, 631608665)"
27726446,6843,Car,66.09,6.294672,37.991001,23.736118,10.5098,1.6859,-0.0354,583.36,"(358464361, 631608665)"
27726506,6843,Car,66.09,6.294672,37.991021,23.736001,20.3017,1.0689,-0.1,585.76,"(358464361, 631608665)"
27726566,6843,Car,66.09,6.294672,37.991045,23.735829,22.6715,-0.3881,-1.2569,588.16,"(358464361, 631608665)"
27726626,6843,Car,66.09,6.294672,37.991013,23.735672,20.6696,-0.7741,-1.2654,590.56,"(358464361, 631608665)"
27726671,6843,Car,66.09,6.294672,37.990952,23.735592,19.914,0.0151,-0.5114,592.36,"(631608665, 358464012)"
