,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18463689,4417,Car,1203.87,15.72996,37.983378,23.726519,16.7081,0.2803,0.0102,307.0,"(1003481221, 7214467394)"
18463809,4417,Car,1203.87,15.72996,37.983437,23.72666,4.2657,-0.323,0.0563,311.8,"(7214467394, 363357735)"
18463929,4417,Car,1203.87,15.72996,37.983473,23.726744,7.743,-0.1269,0.1732,316.6,"(7214467394, 363357735)"
18463989,4417,Car,1203.87,15.72996,37.983498,23.726809,11.9902,0.127,-0.0855,319.0,"(7214467394, 363357735)"
18464109,4417,Car,1203.87,15.72996,37.983577,23.726981,14.8716,0.353,0.0528,323.8,"(7214467394, 363357735)"
18464229,4417,Car,1203.87,15.72996,37.983688,23.727231,21.7703,0.2813,0.0026,328.6,"(7214467394, 363357735)"
18464289,4417,Car,1203.87,15.72996,37.983753,23.727384,22.0627,-0.555,0.3098,331.0,"(7214467394, 363357735)"
18464409,4417,Car,1203.87,15.72996,37.9838,23.727723,22.5393,-0.3463,0.2274,335.8,"(7214467394, 363357735)"
18464529,4417,Car,1203.87,15.72996,37.983761,23.72802,17.0602,-0.4107,0.0187,340.6,"(7214467394, 363357735)"
18464589,4417,Car,1203.87,15.72996,37.983745,23.728137,14.1957,-0.6786,0.0864,343.0,"(7214467394, 363357735)"
18464709,4417,Car,1203.87,15.72996,37.983727,23.728236,0.7264,-0.3859,-0.0012,347.8,"(7214467394, 363357735)"
18464829,4417,Car,1203.87,15.72996,37.983726,23.728237,0.0,0.0,0.0,352.6,"(7214467394, 363357735)"
18464889,4417,Car,1203.87,15.72996,37.983726,23.728237,0.0,0.0,0.0,355.0,"(7214467394, 363357735)"
18465009,4417,Car,1203.87,15.72996,37.983726,23.728237,0.0,0.0,0.0,359.8,"(7214467394, 363357735)"
18465129,4417,Car,1203.87,15.72996,37.983724,23.728256,5.523,1.2833,0.0247,364.6,"(7214467394, 363357735)"
18465189,4417,Car,1203.87,15.72996,37.983713,23.728325,11.3806,-0.3519,0.087,367.0,"(7214467394, 363357735)"
18465309,4417,Car,1203.87,15.72996,37.983693,23.728414,3.3588,0.6671,0.0749,371.8,"(7214467394, 363357735)"
18465429,4417,Car,1203.87,15.72996,37.983621,23.72855,17.832,0.9981,0.3161,376.6,"(7214467394, 363357735)"
18465489,4417,Car,1203.87,15.72996,37.983521,23.728664,26.5382,0.8747,0.3382,379.0,"(7214467394, 363357735)"
18465609,4417,Car,1203.87,15.72996,37.983195,23.728957,35.9116,-0.1439,0.0098,383.8,"(363357735, 250700142)"
18465729,4417,Car,1203.87,15.72996,37.982841,23.729246,36.2497,1.3193,-0.2324,388.6,"(250700142, 250700344)"
18465789,4417,Car,1203.87,15.72996,37.982628,23.729423,44.0286,-0.1918,-0.2296,391.0,"(250700344, 250691664)"
18465909,4417,Car,1203.87,15.72996,37.982211,23.72979,33.5383,-2.3346,0.2098,395.8,"(250700344, 250691664)"
18466029,4417,Car,1203.87,15.72996,37.98202,23.729949,6.2405,-1.5944,-0.2349,400.6,"(250700344, 250691664)"
18466089,4417,Car,1203.87,15.72996,37.982014,23.729956,0.0001,-0.0002,0.0,403.0,"(250700344, 250691664)"
18466209,4417,Car,1203.87,15.72996,37.982014,23.729956,0.0,0.0,0.0,407.8,"(250700344, 250691664)"
18466329,4417,Car,1203.87,15.72996,37.982014,23.729956,0.0,0.0,0.0,412.6,"(250700344, 250691664)"
18466389,4417,Car,1203.87,15.72996,37.982014,23.729956,0.0,0.0,0.0,415.0,"(250700344, 250691664)"
18466509,4417,Car,1203.87,15.72996,37.982014,23.729956,0.0025,0.0037,-0.0,419.8,"(250700344, 250691664)"
18466629,4417,Car,1203.87,15.72996,37.981941,23.730017,20.4909,1.0952,0.1036,424.6,"(250700344, 250691664)"
18466689,4417,Car,1203.87,15.72996,37.981829,23.730109,23.6056,0.3678,-0.1583,427.0,"(250700344, 250691664)"
18466809,4417,Car,1203.87,15.72996,37.981525,23.730368,38.0541,0.4547,-0.0573,431.8,"(250691664, 250691665)"
18466929,4417,Car,1203.87,15.72996,37.98112,23.730718,41.5708,0.118,0.1311,436.6,"(250691664, 250691665)"
18466989,4417,Car,1203.87,15.72996,37.980895,23.730906,45.9505,-0.7882,-0.4695,439.0,"(250691665, 250691666)"
18467109,4417,Car,1203.87,15.72996,37.980437,23.731289,43.9508,-0.2796,-0.004,443.8,"(250691665, 250691666)"
18467229,4417,Car,1203.87,15.72996,37.97999,23.731662,45.7289,-0.0178,0.0124,448.6,"(250691666, 250709582)"
18467289,4417,Car,1203.87,15.72996,37.979765,23.731848,43.8522,0.394,0.0168,451.0,"(250691666, 250709582)"
18467409,4417,Car,1203.87,15.72996,37.979299,23.732229,48.543,0.3904,-0.0082,455.8,"(250709582, 250691668)"
18467529,4417,Car,1203.87,15.72996,37.978838,23.732624,54.7236,-4.5628,0.8504,460.6,"(250709582, 250691668)"
18467589,4417,Car,1203.87,15.72996,37.978629,23.732797,44.3297,1.8771,-0.0452,463.0,"(250691668, 250691669)"
18467709,4417,Car,1203.87,15.72996,37.97821,23.733155,37.6093,2.7919,0.1129,467.8,"(250691668, 250691669)"
18467829,4417,Car,1203.87,15.72996,37.977835,23.73347,36.3098,-1.1478,-0.2684,472.6,"(250691669, 250691670)"
18467889,4417,Car,1203.87,15.72996,37.977698,23.733587,20.9559,-0.9427,-0.0269,475.0,"(250691669, 250691670)"
18468009,4417,Car,1203.87,15.72996,37.977597,23.733671,3.667,-1.6332,-0.1014,479.8,"(250691669, 250691670)"
18468129,4417,Car,1203.87,15.72996,37.977458,23.73379,22.6387,0.7689,-0.0785,484.6,"(250691670, 42240105)"
18468189,4417,Car,1203.87,15.72996,37.977337,23.733894,28.8033,2.5699,-0.1137,487.0,"(250691670, 42240105)"
18468309,4417,Car,1203.87,15.72996,37.977007,23.734166,28.3577,-0.9252,-0.1077,491.8,"(250691670, 42240105)"
18468429,4417,Car,1203.87,15.72996,37.976751,23.734383,20.934,-0.6936,-0.3434,496.6,"(250691670, 42240105)"
18468489,4417,Car,1203.87,15.72996,37.97667,23.734455,12.6931,-1.5354,-0.1283,499.0,"(250691670, 42240105)"
18468609,4417,Car,1203.87,15.72996,37.976625,23.73449,0.0006,-0.001,0.0,503.8,"(250691670, 42240105)"
18468729,4417,Car,1203.87,15.72996,37.976625,23.73449,0.0,0.0,0.0,508.6,"(250691670, 42240105)"
18468789,4417,Car,1203.87,15.72996,37.976625,23.73449,0.0,0.0,0.0,511.0,"(250691670, 42240105)"
18468969,4417,Car,1203.87,15.72996,37.976625,23.73449,0.9382,0.9564,-0.0011,518.2,"(250691670, 42240105)"
