,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
220971,47,Motorcycle,209.78,27.970459,37.984302,23.727075,5.3307,0.0385,0.0438,0.0,"(262236447, 250720871)"
221031,47,Motorcycle,209.78,27.970459,37.984308,23.727047,4.3455,0.6964,-0.1381,2.4,"(262236447, 250720871)"
221091,47,Motorcycle,209.78,27.970459,37.984316,23.72699,10.4532,0.3585,0.0223,4.8,"(262236447, 250720871)"
221151,47,Motorcycle,209.78,27.970459,37.984334,23.726897,14.9904,0.417,-0.1922,7.2,"(262236447, 250720871)"
221211,47,Motorcycle,209.78,27.970459,37.984354,23.726771,20.2751,0.5833,-0.1199,9.6,"(250720871, 250720872)"
221271,47,Motorcycle,209.78,27.970459,37.984379,23.726609,23.3538,0.6355,-0.2497,12.0,"(250720871, 250720872)"
221331,47,Motorcycle,209.78,27.970459,37.984402,23.726417,30.0232,1.512,0.1594,14.4,"(250720871, 250720872)"
221391,47,Motorcycle,209.78,27.970459,37.984441,23.726156,37.7465,0.2112,0.4155,16.8,"(250720871, 250720872)"
221451,47,Motorcycle,209.78,27.970459,37.984498,23.72587,41.2119,0.9506,-0.146,19.2,"(250720871, 250720872)"
221511,47,Motorcycle,209.78,27.970459,37.984556,23.725536,48.7079,0.3501,-0.053,21.6,"(250720872, 250720873)"
221571,47,Motorcycle,209.78,27.970459,37.984615,23.725172,48.4283,-0.5486,0.0403,24.0,"(250720872, 250720873)"
221646,47,Motorcycle,209.78,27.970459,37.984688,23.724734,46.943,0.0032,-0.0389,27.0,"(250720873, 250720874)"
