,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19452424,4684,Car,576.52,9.736663,37.987499,23.730508,12.5384,-0.1789,-0.0066,331.84,"(97788586, 97788195)"
19452484,4684,Car,576.52,9.736663,37.987517,23.730419,12.284,0.1555,-0.0431,334.24,"(97788586, 97788195)"
19452544,4684,Car,576.52,9.736663,37.987535,23.730318,15.539,0.5856,-0.054,336.64,"(97788586, 97788195)"
19452604,4684,Car,576.52,9.736663,37.987555,23.730189,18.2085,-0.0366,0.0973,339.04,"(97788586, 97788195)"
19452664,4684,Car,576.52,9.736663,37.98758,23.730062,16.722,0.3382,0.165,341.44,"(97788586, 97788195)"
19452724,4684,Car,576.52,9.736663,37.987612,23.72994,14.8392,-0.9208,0.0786,343.84,"(97788586, 97788195)"
19452784,4684,Car,576.52,9.736663,37.987632,23.729874,4.2584,-0.563,-0.0038,346.24,"(97788586, 97788195)"
19452844,4684,Car,576.52,9.736663,37.987635,23.729864,0.8174,-0.24,-0.0022,348.64,"(97788586, 97788195)"
19452904,4684,Car,576.52,9.736663,37.987635,23.729865,0.0085,0.0005,0.0001,351.04,"(97788586, 97788195)"
19452964,4684,Car,576.52,9.736663,37.987635,23.729865,0.027,0.0055,-0.0,353.44,"(97788586, 97788195)"
19453024,4684,Car,576.52,9.736663,37.987636,23.729859,4.5551,1.3104,-0.0004,355.84,"(97788586, 97788195)"
19453084,4684,Car,576.52,9.736663,37.987646,23.729801,8.3485,-0.4323,-0.0149,358.24,"(97788586, 97788195)"
19453144,4684,Car,576.52,9.736663,37.987652,23.729764,2.1144,-0.3778,-0.0116,360.64,"(97788586, 97788195)"
19453204,4684,Car,576.52,9.736663,37.987653,23.729756,0.5164,0.0043,-0.0039,363.04,"(97788586, 97788195)"
19453264,4684,Car,576.52,9.736663,37.987654,23.729759,0.5341,-0.0824,-0.0101,365.44,"(97788195, 95663467)"
19453324,4684,Car,576.52,9.736663,37.987654,23.729758,1.4612,0.2971,-0.0245,367.84,"(97788195, 95663467)"
19453384,4684,Car,576.52,9.736663,37.987654,23.729732,5.6649,0.3995,-0.0137,370.24,"(97788195, 95663467)"
19453444,4684,Car,576.52,9.736663,37.987652,23.729685,5.6322,-0.4071,-0.0132,372.64,"(97788195, 95663467)"
19453504,4684,Car,576.52,9.736663,37.98765,23.729658,1.9539,-0.2443,-0.008,375.04,"(97788195, 95663467)"
19453564,4684,Car,576.52,9.736663,37.987649,23.729648,1.1894,0.0674,0.0438,377.44,"(97788195, 95663467)"
19453624,4684,Car,576.52,9.736663,37.98765,23.729635,2.05,0.0043,0.0042,379.84,"(97788195, 95663467)"
19453684,4684,Car,576.52,9.736663,37.987652,23.729622,0.8955,-0.2716,0.0005,382.24,"(97788195, 95663467)"
19453744,4684,Car,576.52,9.736663,37.987652,23.729621,0.0005,-0.0001,-0.0,384.64,"(97788195, 95663467)"
19453804,4684,Car,576.52,9.736663,37.987652,23.729621,0.0,-0.0,0.0,387.04,"(97788195, 95663467)"
19453864,4684,Car,576.52,9.736663,37.987652,23.729621,0.0097,0.0029,0.0,389.44,"(97788195, 95663467)"
19453924,4684,Car,576.52,9.736663,37.987652,23.729621,0.0472,0.0107,0.0,391.84,"(97788195, 95663467)"
19453984,4684,Car,576.52,9.736663,37.987653,23.729603,5.5872,0.6835,0.0243,394.24,"(97788195, 95663467)"
19454044,4684,Car,576.52,9.736663,37.987659,23.729544,9.5219,0.3119,0.0359,396.64,"(97788195, 95663467)"
19454104,4684,Car,576.52,9.736663,37.98767,23.729454,14.1672,0.2845,0.0415,399.04,"(97788195, 95663467)"
19454164,4684,Car,576.52,9.736663,37.987685,23.729348,13.4281,-0.1229,0.0477,401.44,"(97788195, 95663467)"
19454224,4684,Car,576.52,9.736663,37.987703,23.729243,13.9027,-0.396,0.0382,403.84,"(97788195, 95663467)"
19454284,4684,Car,576.52,9.736663,37.987718,23.729165,5.9122,-1.0185,0.0145,406.24,"(97788195, 95663467)"
19454344,4684,Car,576.52,9.736663,37.987722,23.729142,1.4155,-0.3168,0.029,408.64,"(97788195, 95663467)"
19454404,4684,Car,576.52,9.736663,37.987723,23.72914,0.0203,-0.0196,0.0002,411.04,"(97788195, 95663467)"
19454464,4684,Car,576.52,9.736663,37.987723,23.72914,0.0019,-0.0005,0.0,413.44,"(97788195, 95663467)"
19454524,4684,Car,576.52,9.736663,37.987723,23.72914,0.0,-0.0,0.0,415.84,"(97788195, 95663467)"
19454584,4684,Car,576.52,9.736663,37.987723,23.72914,0.0,-0.0,-0.0,418.24,"(97788195, 95663467)"
19454644,4684,Car,576.52,9.736663,37.987723,23.72914,0.0,-0.0,-0.0,420.64,"(97788195, 95663467)"
19454704,4684,Car,576.52,9.736663,37.987723,23.72914,0.0,0.0,0.0,423.04,"(97788195, 95663467)"
19454764,4684,Car,576.52,9.736663,37.987723,23.72914,0.0,0.0,0.0,425.44,"(97788195, 95663467)"
19454824,4684,Car,576.52,9.736663,37.987723,23.72914,0.0,0.0,-0.0,427.84,"(97788195, 95663467)"
19454884,4684,Car,576.52,9.736663,37.987724,23.729136,4.2345,1.8185,0.0011,430.24,"(97788195, 95663467)"
19454944,4684,Car,576.52,9.736663,37.987734,23.729061,13.5199,0.3189,0.048,432.64,"(97788195, 95663467)"
19455004,4684,Car,576.52,9.736663,37.987749,23.728959,14.6107,0.5768,0.0209,435.04,"(97788195, 95663467)"
19455064,4684,Car,576.52,9.736663,37.987768,23.728842,15.5592,-0.3572,-0.0228,437.44,"(95663467, 962356840)"
19455124,4684,Car,576.52,9.736663,37.987783,23.728744,10.7546,-0.3605,-0.0396,439.84,"(95663467, 962356840)"
19455184,4684,Car,576.52,9.736663,37.987792,23.728676,7.4674,-0.4004,-0.0127,442.24,"(95663467, 962356840)"
19455244,4684,Car,576.52,9.736663,37.987797,23.728635,2.8563,-0.5643,0.0428,444.64,"(95663467, 962356840)"
19455304,4684,Car,576.52,9.736663,37.987799,23.728624,1.21,0.1832,-0.0079,447.04,"(95663467, 962356840)"
19455364,4684,Car,576.52,9.736663,37.987802,23.728607,2.9745,0.0656,-0.0467,449.44,"(95663467, 962356840)"
19455424,4684,Car,576.52,9.736663,37.987803,23.728582,3.8121,0.1283,-0.2439,451.84,"(95663467, 962356840)"
19455484,4684,Car,576.52,9.736663,37.987791,23.728559,2.9235,-0.0531,0.1254,454.24,"(95663467, 962356840)"
19455544,4684,Car,576.52,9.736663,37.987781,23.728529,7.9412,1.2148,0.5659,456.64,"(95663467, 962356840)"
19455604,4684,Car,576.52,9.736663,37.987791,23.72842,20.7466,1.0281,0.3122,459.04,"(95663467, 962356840)"
19455664,4684,Car,576.52,9.736663,37.987826,23.728253,21.7242,-0.917,0.1726,461.44,"(95663467, 962356840)"
19455724,4684,Car,576.52,9.736663,37.987872,23.728095,24.555,0.6702,-2.1306,463.84,"(962356840, 95663464)"
19455784,4684,Car,576.52,9.736663,37.987849,23.727895,27.083,-0.5353,-1.1181,466.24,"(95663464, 95663461)"
19455844,4684,Car,576.52,9.736663,37.987771,23.727718,27.2267,0.0567,-0.2549,468.64,"(95663464, 95663461)"
19455904,4684,Car,576.52,9.736663,37.987679,23.727548,27.4929,0.1991,-0.1134,471.04,"(95663461, 3879024939)"
19455964,4684,Car,576.52,9.736663,37.987589,23.727397,19.9254,-0.5906,0.0056,473.44,"(95663461, 3879024939)"
19456024,4684,Car,576.52,9.736663,37.987521,23.727278,19.3504,0.2013,0.5188,475.84,"(95663461, 3879024939)"
19456084,4684,Car,576.52,9.736663,37.987468,23.727149,17.2765,-0.6874,-0.3903,478.24,"(3879024939, 3879024943)"
19456144,4684,Car,576.52,9.736663,37.987421,23.72706,10.7871,-0.7477,-0.0935,480.64,"(3879024943, 962356657)"
19456204,4684,Car,576.52,9.736663,37.987393,23.727014,4.7455,-0.6256,0.0728,483.04,"(3879024943, 962356657)"
19456264,4684,Car,576.52,9.736663,37.987384,23.727,0.3999,-0.2439,-0.0218,485.44,"(3879024943, 962356657)"
19456324,4684,Car,576.52,9.736663,37.987384,23.726999,0.0287,-0.0224,-0.0,487.84,"(3879024943, 962356657)"
19456384,4684,Car,576.52,9.736663,37.987384,23.726999,0.0,-0.0,-0.0,490.24,"(3879024943, 962356657)"
19456444,4684,Car,576.52,9.736663,37.987384,23.726999,0.0,0.0,0.0,492.64,"(3879024943, 962356657)"
19456504,4684,Car,576.52,9.736663,37.987384,23.726999,0.0,0.0,0.0,495.04,"(3879024943, 962356657)"
19456564,4684,Car,576.52,9.736663,37.987384,23.726999,0.0,0.0,0.0,497.44,"(3879024943, 962356657)"
19456624,4684,Car,576.52,9.736663,37.987384,23.726999,0.0022,0.0075,-0.0,499.84,"(3879024943, 962356657)"
19456684,4684,Car,576.52,9.736663,37.987383,23.726997,0.2547,-0.2071,0.1161,502.24,"(3879024943, 962356657)"
19456744,4684,Car,576.52,9.736663,37.987383,23.726997,0.0002,-0.0002,-0.0,504.64,"(3879024943, 962356657)"
