,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5332741,1183,Car,726.59,24.574561,37.977921,23.735059,0.0,0.0,0.0,3.32,"(3339821648, 250691723)"
5332801,1183,Car,726.59,24.574561,37.977921,23.735059,0.0,0.0,0.0,5.72,"(3339821648, 250691723)"
5332981,1183,Car,726.59,24.574561,37.977921,23.735059,0.0,0.0,0.0,12.92,"(3339821648, 250691723)"
5333041,1183,Car,726.59,24.574561,37.977921,23.735059,0.0,0.0,0.0,15.32,"(3339821648, 250691723)"
5333161,1183,Car,726.59,24.574561,37.977921,23.735059,0.0,0.0,0.0,20.12,"(3339821648, 250691723)"
5333221,1183,Car,726.59,24.574561,37.977921,23.735059,0.0,0.0,0.0,22.52,"(3339821648, 250691723)"
5333281,1183,Car,726.59,24.574561,37.977921,23.735059,0.7547,0.6105,0.0004,24.92,"(3339821648, 250691723)"
5333341,1183,Car,726.59,24.574561,37.977933,23.735049,3.7071,1.3699,-0.0281,27.32,"(3339821648, 250691723)"
5333521,1183,Car,726.59,24.574561,37.978201,23.734818,29.4385,0.5666,0.0824,34.52,"(250691723, 250691724)"
5333581,1183,Car,726.59,24.574561,37.978362,23.734684,34.5946,0.345,-0.1124,36.92,"(250691723, 250691724)"
5333641,1183,Car,726.59,24.574561,37.97854,23.734535,36.669,0.3099,0.1837,39.32,"(250691723, 250691724)"
5333701,1183,Car,726.59,24.574561,37.978734,23.734375,40.2418,0.1829,-0.0624,41.72,"(250691724, 250698924)"
5333821,1183,Car,726.59,24.574561,37.979136,23.734031,37.1804,-0.4794,0.0553,46.52,"(250691724, 250698924)"
5333881,1183,Car,726.59,24.574561,37.97932,23.733872,37.2106,-0.0739,0.0691,48.92,"(250691724, 250698924)"
5333941,1183,Car,726.59,24.574561,37.979492,23.733725,31.4102,-0.3335,0.0408,51.32,"(250698924, 250698926)"
5334001,1183,Car,726.59,24.574561,37.979638,23.7336,26.8955,-0.4675,-0.1342,53.72,"(250698924, 250698926)"
5334121,1183,Car,726.59,24.574561,37.979901,23.733369,26.1863,0.0193,0.006,58.52,"(250698924, 250698926)"
5334181,1183,Car,726.59,24.574561,37.980034,23.733248,29.8506,0.6632,-0.197,60.92,"(250698924, 250698926)"
5334241,1183,Car,726.59,24.574561,37.980189,23.733095,34.8491,0.2769,0.2501,63.32,"(250698924, 250698926)"
5334301,1183,Car,726.59,24.574561,37.980367,23.732935,38.0706,0.2195,0.1633,65.72,"(250698926, 250699982)"
5334661,1183,Car,726.59,24.574561,37.981539,23.731945,36.0455,-0.5327,-0.0514,80.12,"(250699982, 250699983)"
5334961,1183,Car,726.59,24.574561,37.982209,23.731375,36.0101,0.6262,0.0419,92.12,"(250699983, 250702474)"
5335261,1183,Car,726.59,24.574561,37.983154,23.730583,21.8052,-2.027,1.1804,104.12,"(250702474, 250700248)"
5335402,1183,Car,726.59,24.574561,37.983343,23.730674,9.9769,0.3966,-0.0369,109.76,"(250700248, 250700343)"
