,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8136055,1850,Medium Vehicle,2080.46,28.621484,37.975825,23.735769,27.7033,-0.1202,-0.0338,42.32,"(250691847, 2511789008)"
8136235,1850,Medium Vehicle,2080.46,28.621484,37.976342,23.735809,29.8841,-0.0375,0.0917,49.52,"(2511789008, 250691827)"
8136295,1850,Medium Vehicle,2080.46,28.621484,37.976514,23.735828,28.0779,0.0402,0.0652,51.92,"(250691827, 3339821648)"
8136355,1850,Medium Vehicle,2080.46,28.621484,37.976681,23.735845,27.5356,-0.1286,-0.1674,54.32,"(250691827, 3339821648)"
8136535,1850,Medium Vehicle,2080.46,28.621484,37.977136,23.735681,32.4433,0.2977,0.0447,61.52,"(3339821648, 250691723)"
8136595,1850,Medium Vehicle,2080.46,28.621484,37.977308,23.735536,37.1195,0.578,-0.0272,63.92,"(3339821648, 250691723)"
8136775,1850,Medium Vehicle,2080.46,28.621484,37.97793,23.735003,43.4435,-0.405,-0.1222,71.12,"(3339821648, 250691723)"
8136895,1850,Medium Vehicle,2080.46,28.621484,37.978359,23.734642,44.9689,0.13,0.0405,75.92,"(250691723, 250691724)"
8137015,1850,Medium Vehicle,2080.46,28.621484,37.978795,23.734282,41.4024,-0.3095,-0.161,80.72,"(250691724, 250698924)"
8137075,1850,Medium Vehicle,2080.46,28.621484,37.978994,23.734107,39.5885,0.0298,0.0229,83.12,"(250691724, 250698924)"
8137195,1850,Medium Vehicle,2080.46,28.621484,37.979403,23.733751,41.9211,-0.0808,0.0756,87.92,"(250698924, 250698926)"
8137315,1850,Medium Vehicle,2080.46,28.621484,37.979811,23.733398,39.5072,-0.2763,0.0665,92.72,"(250698924, 250698926)"
8137375,1850,Medium Vehicle,2080.46,28.621484,37.980003,23.733234,37.3366,-0.6291,-0.0221,95.12,"(250698924, 250698926)"
8137495,1850,Medium Vehicle,2080.46,28.621484,37.980376,23.73292,37.1667,-0.1944,-0.0525,99.92,"(250698924, 250698926)"
8137615,1850,Medium Vehicle,2080.46,28.621484,37.980705,23.73264,25.8735,-1.3798,0.1159,104.72,"(250698924, 250698926)"
8137975,1850,Medium Vehicle,2080.46,28.621484,37.980885,23.73249,0.0,0.0,0.0,119.12,"(250698924, 250698926)"
8138275,1850,Medium Vehicle,2080.46,28.621484,37.980903,23.732475,0.0007,-0.0013,-0.0,131.12,"(250698924, 250698926)"
8138335,1850,Medium Vehicle,2080.46,28.621484,37.980903,23.732475,0.0,0.0,0.0,133.52,"(250698924, 250698926)"
8138575,1850,Medium Vehicle,2080.46,28.621484,37.981056,23.732349,15.702,0.0734,0.1536,143.12,"(250698924, 250698926)"
8138635,1850,Medium Vehicle,2080.46,28.621484,37.981145,23.732277,20.3748,0.3323,-0.1319,145.52,"(250698926, 250699982)"
8138875,1850,Medium Vehicle,2080.46,28.621484,37.981716,23.731792,36.7736,0.3,-0.0343,155.12,"(250699982, 250699983)"
8138935,1850,Medium Vehicle,2080.46,28.621484,37.981904,23.731633,38.232,0.0191,-0.0148,157.52,"(250699983, 250702474)"
8139175,1850,Medium Vehicle,2080.46,28.621484,37.982606,23.731035,31.58,0.3098,0.0204,167.12,"(250702474, 250700248)"
8139235,1850,Medium Vehicle,2080.46,28.621484,37.982767,23.730895,33.5551,0.3509,0.0392,169.52,"(250702474, 250700248)"
8139355,1850,Medium Vehicle,2080.46,28.621484,37.983135,23.730581,42.8774,1.1856,-0.0468,174.32,"(250702474, 250700248)"
8139415,1850,Medium Vehicle,2080.46,28.621484,37.983375,23.730377,50.1407,-0.1824,0.059,176.72,"(250700248, 250714051)"
8139475,1850,Medium Vehicle,2080.46,28.621484,37.983619,23.730179,44.4771,-0.8238,-0.4706,179.12,"(250700248, 250714051)"
8139535,1850,Medium Vehicle,2080.46,28.621484,37.983802,23.729978,37.2529,-0.6834,-2.7551,181.52,"(250700248, 250714051)"
8139655,1850,Medium Vehicle,2080.46,28.621484,37.983922,23.729432,41.5593,0.3313,-0.0737,186.32,"(250700248, 250714051)"
8139715,1850,Medium Vehicle,2080.46,28.621484,37.983963,23.729121,40.2323,-0.8307,0.0261,188.72,"(250714051, 262236447)"
8139775,1850,Medium Vehicle,2080.46,28.621484,37.984002,23.728851,31.0276,-1.2975,0.683,191.12,"(250714051, 262236447)"
8139835,1850,Medium Vehicle,2080.46,28.621484,37.984064,23.728666,23.9174,-0.1433,2.0152,193.52,"(250714051, 262236447)"
8139895,1850,Medium Vehicle,2080.46,28.621484,37.984182,23.728567,24.9165,0.4703,-0.346,195.92,"(250714051, 262236447)"
8139955,1850,Medium Vehicle,2080.46,28.621484,37.984317,23.728447,28.8601,-0.0402,-0.945,198.32,"(250714051, 262236447)"
8140015,1850,Medium Vehicle,2080.46,28.621484,37.984425,23.728285,26.5435,-0.0329,0.6452,200.72,"(250714051, 262236447)"
8140075,1850,Medium Vehicle,2080.46,28.621484,37.984545,23.728149,26.9676,-0.2422,2.0413,203.12,"(262236447, 95663423)"
8140135,1850,Medium Vehicle,2080.46,28.621484,37.984699,23.728117,26.9461,-0.0293,1.1123,205.52,"(262236447, 95663423)"
8140195,1850,Medium Vehicle,2080.46,28.621484,37.984854,23.728157,25.8411,-0.2487,0.0689,207.92,"(262236447, 95663423)"
8140255,1850,Medium Vehicle,2080.46,28.621484,37.985013,23.728195,31.1493,1.0892,-0.0049,210.32,"(262236447, 95663423)"
8140315,1850,Medium Vehicle,2080.46,28.621484,37.985213,23.728247,35.87,-0.2081,0.038,212.72,"(95663423, 95663422)"
8140375,1850,Medium Vehicle,2080.46,28.621484,37.985412,23.7283,31.6252,-0.6073,-0.0567,215.12,"(95663423, 95663422)"
8140435,1850,Medium Vehicle,2080.46,28.621484,37.985584,23.728344,26.8585,-0.5354,-0.0017,217.52,"(95663423, 95663422)"
8140495,1850,Medium Vehicle,2080.46,28.621484,37.98572,23.728377,18.9964,-0.4209,-0.0017,219.92,"(95663422, 95663420)"
8140555,1850,Medium Vehicle,2080.46,28.621484,37.985825,23.728402,18.9207,0.802,-0.0083,222.32,"(95663422, 95663420)"
8140615,1850,Medium Vehicle,2080.46,28.621484,37.985959,23.728434,27.8039,1.2166,0.0019,224.72,"(95663422, 95663420)"
8140675,1850,Medium Vehicle,2080.46,28.621484,37.986148,23.728481,35.6702,0.4563,-0.018,227.12,"(95663422, 95663420)"
8140735,1850,Medium Vehicle,2080.46,28.621484,37.986366,23.728536,36.8768,-0.4779,0.0366,229.52,"(95663420, 962356679)"
8140795,1850,Medium Vehicle,2080.46,28.621484,37.986573,23.728586,33.06,-0.4678,-0.1606,231.92,"(95663420, 962356679)"
8140855,1850,Medium Vehicle,2080.46,28.621484,37.986766,23.728626,33.085,0.4756,0.0495,234.32,"(962356679, 95663454)"
8140915,1850,Medium Vehicle,2080.46,28.621484,37.986979,23.728674,37.2808,-0.0638,0.0931,236.72,"(962356679, 95663454)"
8140975,1850,Medium Vehicle,2080.46,28.621484,37.987199,23.728727,37.6153,0.0605,-0.046,239.12,"(962356679, 95663454)"
8141035,1850,Medium Vehicle,2080.46,28.621484,37.987428,23.72878,40.1071,0.0863,-0.0036,241.52,"(95663454, 95663467)"
8141095,1850,Medium Vehicle,2080.46,28.621484,37.987665,23.728836,39.9463,-0.0429,0.1817,243.92,"(95663454, 95663467)"
8141155,1850,Medium Vehicle,2080.46,28.621484,37.987892,23.728896,35.2455,-0.8285,-0.1358,246.32,"(95663467, 95663392)"
8141215,1850,Medium Vehicle,2080.46,28.621484,37.988081,23.728941,28.9275,-0.6523,0.0249,248.72,"(95663467, 95663392)"
8141275,1850,Medium Vehicle,2080.46,28.621484,37.988235,23.728978,23.9712,-0.2873,-0.159,251.12,"(95663467, 95663392)"
8141335,1850,Medium Vehicle,2080.46,28.621484,37.988361,23.729004,16.1177,-1.2364,0.1597,253.52,"(95663467, 95663392)"
8141395,1850,Medium Vehicle,2080.46,28.621484,37.988425,23.729021,6.2029,-0.6829,0.0429,255.92,"(95663467, 95663392)"
8141455,1850,Medium Vehicle,2080.46,28.621484,37.988446,23.729029,5.8876,1.8097,-0.0646,258.32,"(95663467, 95663392)"
8141515,1850,Medium Vehicle,2080.46,28.621484,37.988519,23.729052,18.4705,0.9404,-0.0286,260.72,"(95663467, 95663392)"
8141575,1850,Medium Vehicle,2080.46,28.621484,37.988643,23.729085,25.2408,1.346,-0.0444,263.12,"(95663392, 95663400)"
8141695,1850,Medium Vehicle,2080.46,28.621484,37.989045,23.729191,40.3371,0.1464,0.009,267.92,"(95663400, 95663631)"
8141755,1850,Medium Vehicle,2080.46,28.621484,37.989288,23.729255,42.2712,0.3671,-0.0936,270.32,"(95663400, 95663631)"
8141815,1850,Medium Vehicle,2080.46,28.621484,37.989551,23.72932,46.6506,0.2304,0.0529,272.72,"(95663631, 95663394)"
8141875,1850,Medium Vehicle,2080.46,28.621484,37.989833,23.729393,49.3338,0.3164,-0.0698,275.12,"(95663631, 95663394)"
8141995,1850,Medium Vehicle,2080.46,28.621484,37.990445,23.729548,51.7646,-0.5949,-0.0455,279.92,"(95663394, 635126483)"
8142055,1850,Medium Vehicle,2080.46,28.621484,37.990726,23.729618,43.6354,-0.8895,-0.1528,282.32,"(95663394, 635126483)"
8142115,1850,Medium Vehicle,2080.46,28.621484,37.990963,23.72967,37.1859,-0.4047,0.1737,284.72,"(95663394, 635126483)"
8142175,1850,Medium Vehicle,2080.46,28.621484,37.991184,23.729728,37.1765,-0.2208,-0.0022,287.12,"(635126483, 97788471)"
8142295,1850,Medium Vehicle,2080.46,28.621484,37.991491,23.729788,9.0142,-1.231,0.1753,291.92,"(635126483, 97788471)"
8142355,1850,Medium Vehicle,2080.46,28.621484,37.991532,23.729777,10.0296,1.0546,-1.5419,294.32,"(97788471, 358465939)"
8142415,1850,Medium Vehicle,2080.46,28.621484,37.991566,23.729678,18.8299,0.8882,-0.4457,296.72,"(97788471, 358465939)"
8142475,1850,Medium Vehicle,2080.46,28.621484,37.991588,23.72951,24.6132,0.1361,0.0906,299.12,"(97788471, 358465939)"
8142595,1850,Medium Vehicle,2080.46,28.621484,37.991636,23.729173,20.2885,0.0813,0.039,303.92,"(97788471, 358465939)"
8142597,1850,Medium Vehicle,2080.46,28.621484,37.991637,23.729168,20.2997,0.1013,0.034,304.0,"(97788471, 358465939)"
