,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34623659,9170,Motorcycle,752.86,24.737974,37.984632,23.726914,35.4065,-0.2435,0.2475,803.2,"(95663386, 250720871)"
34623959,9170,Motorcycle,752.86,24.737974,37.983642,23.726656,12.5403,-0.2041,-0.7045,815.2,"(250720871, 7214467394)"
34624259,9170,Motorcycle,752.86,24.737974,37.983709,23.727294,8.6533,-0.8562,-0.2182,827.2,"(7214467394, 363357735)"
34624559,9170,Motorcycle,752.86,24.737974,37.983717,23.727312,4.2525,3.4936,0.0513,839.2,"(7214467394, 363357735)"
34624859,9170,Motorcycle,752.86,24.737974,37.983676,23.728374,30.8424,0.3717,0.8491,851.2,"(7214467394, 363357735)"
34625159,9170,Motorcycle,752.86,24.737974,37.98307,23.72897,13.8165,-0.5416,-0.3483,863.2,"(363357735, 250700142)"
34625459,9170,Motorcycle,752.86,24.737974,37.983002,23.729017,0.2263,0.0,0.0,875.2,"(250700142, 250700344)"
34625759,9170,Motorcycle,752.86,24.737974,37.982852,23.729155,33.5704,1.6879,0.1703,887.2,"(250700344, 250691664)"
34626059,9170,Motorcycle,752.86,24.737974,37.981707,23.730128,50.5787,0.1515,0.139,899.2,"(250691664, 250691665)"
34626359,9170,Motorcycle,752.86,24.737974,37.980338,23.731282,56.9037,0.1916,-0.1089,911.2,"(250691665, 250691666)"
34626398,9170,Motorcycle,752.86,24.737974,37.98015,23.731435,57.4566,-0.0401,-0.034,912.76,"(250691665, 250691666)"
