,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19286710,4631,Motorcycle,508.77,49.448705,37.991006,23.736294,65.6231,-0.1848,0.0405,326.56,"(358464361, 631608665)"
19286830,4631,Motorcycle,508.77,49.448705,37.991169,23.735278,68.9007,-0.6204,0.0626,331.36,"(631608665, 625958232)"
19286950,4631,Motorcycle,508.77,49.448705,37.991322,23.734264,65.9376,-0.1231,-0.0675,336.16,"(631608665, 625958232)"
19287010,4631,Motorcycle,508.77,49.448705,37.991397,23.733782,62.7673,-0.5198,0.1451,338.56,"(625958232, 516020343)"
19287130,4631,Motorcycle,508.77,49.448705,37.991532,23.732971,42.445,-1.5677,0.024,343.36,"(516020343, 358464177)"
19287250,4631,Motorcycle,508.77,49.448705,37.991624,23.732488,29.1626,0.0041,0.3444,348.16,"(516020343, 358464177)"
19287310,4631,Motorcycle,508.77,49.448705,37.991685,23.732279,30.8649,0.7281,0.0014,350.56,"(358464177, 516020362)"
19287430,4631,Motorcycle,508.77,49.448705,37.991825,23.731789,39.2234,0.8706,2.7835,355.36,"(516020362, 8207556731)"
19287550,4631,Motorcycle,508.77,49.448705,37.992256,23.731509,45.607,0.7181,1.9125,360.16,"(8207556731, 6943632782)"
19287610,4631,Motorcycle,508.77,49.448705,37.992537,23.731563,49.7635,0.7624,-0.3031,362.56,"(6943632782, 358466006)"
19287636,4631,Motorcycle,508.77,49.448705,37.992666,23.731594,50.2518,-0.0246,0.2054,363.6,"(6943632782, 358466006)"
