,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33110054,8509,Motorcycle,1365.07,26.268173,37.976223,23.736483,37.6973,-0.3508,-0.0983,727.92,"(6220792258, 954712407)"
33110114,8509,Motorcycle,1365.07,26.268173,37.976252,23.736243,26.9855,-0.777,0.2308,730.32,"(6220792258, 954712407)"
33110174,8509,Motorcycle,1365.07,26.268173,37.976281,23.736068,20.5373,-0.8152,0.6517,732.72,"(954712407, 250691827)"
33110234,8509,Motorcycle,1365.07,26.268173,37.976345,23.735949,21.3845,0.5646,2.0581,735.12,"(954712407, 250691827)"
33110294,8509,Motorcycle,1365.07,26.268173,37.976487,23.7359,29.023,0.5335,0.9188,737.52,"(954712407, 250691827)"
33110354,8509,Motorcycle,1365.07,26.268173,37.97665,23.735905,24.5321,-0.375,0.0467,739.92,"(250691827, 3339821648)"
33110414,8509,Motorcycle,1365.07,26.268173,37.976789,23.735914,21.1587,-0.8597,-0.0359,742.32,"(250691827, 3339821648)"
33110474,8509,Motorcycle,1365.07,26.268173,37.976897,23.735915,16.7188,-0.007,-0.4421,744.72,"(250691827, 3339821648)"
33110534,8509,Motorcycle,1365.07,26.268173,37.976997,23.735884,19.7046,0.7653,-0.979,747.12,"(3339821648, 250691723)"
33110594,8509,Motorcycle,1365.07,26.268173,37.977109,23.735792,25.2159,0.8367,-0.0208,749.52,"(3339821648, 250691723)"
33110654,8509,Motorcycle,1365.07,26.268173,37.977242,23.735672,27.6496,-0.2557,-0.0181,751.92,"(3339821648, 250691723)"
33110714,8509,Motorcycle,1365.07,26.268173,37.977365,23.735558,24.2899,0.0746,-0.1567,754.32,"(3339821648, 250691723)"
33110774,8509,Motorcycle,1365.07,26.268173,37.977482,23.735448,24.1193,-0.1457,0.627,756.72,"(3339821648, 250691723)"
33110834,8509,Motorcycle,1365.07,26.268173,37.977616,23.735348,29.2905,0.309,-0.4218,759.12,"(3339821648, 250691723)"
33110894,8509,Motorcycle,1365.07,26.268173,37.977754,23.735221,27.9518,-0.0636,0.2936,761.52,"(3339821648, 250691723)"
33110954,8509,Motorcycle,1365.07,26.268173,37.977895,23.735095,31.8542,0.6569,-0.2549,763.92,"(3339821648, 250691723)"
33111014,8509,Motorcycle,1365.07,26.268173,37.978054,23.734942,33.6788,-0.1068,-0.2264,766.32,"(3339821648, 250691723)"
33111074,8509,Motorcycle,1365.07,26.268173,37.978215,23.734798,31.906,-0.1394,-0.2715,768.72,"(250691723, 250691724)"
33111134,8509,Motorcycle,1365.07,26.268173,37.978372,23.734659,33.1045,0.4447,0.3011,771.12,"(250691723, 250691724)"
33111194,8509,Motorcycle,1365.07,26.268173,37.978548,23.734512,37.6995,0.0784,-0.0941,773.52,"(250691723, 250691724)"
33111254,8509,Motorcycle,1365.07,26.268173,37.978732,23.734356,36.9196,0.2805,0.1667,775.92,"(250691724, 250698924)"
33111314,8509,Motorcycle,1365.07,26.268173,37.978914,23.734204,35.3887,-0.2889,-0.0057,778.32,"(250691724, 250698924)"
33111374,8509,Motorcycle,1365.07,26.268173,37.979099,23.734048,38.2314,-0.4481,-0.0032,780.72,"(250691724, 250698924)"
33111434,8509,Motorcycle,1365.07,26.268173,37.979281,23.733892,36.7504,0.7541,0.1891,783.12,"(250691724, 250698924)"
33111494,8509,Motorcycle,1365.07,26.268173,37.979462,23.733733,36.1978,0.4478,0.5441,785.52,"(250698924, 250698926)"
33111554,8509,Motorcycle,1365.07,26.268173,37.979648,23.733573,38.4332,0.0043,0.0152,787.92,"(250698924, 250698926)"
33111614,8509,Motorcycle,1365.07,26.268173,37.979836,23.733409,38.0326,0.1275,-0.0859,790.32,"(250698924, 250698926)"
33111674,8509,Motorcycle,1365.07,26.268173,37.980026,23.733245,38.0277,-0.1551,0.1247,792.72,"(250698924, 250698926)"
33111734,8509,Motorcycle,1365.07,26.268173,37.98021,23.733091,36.9358,0.4523,0.0808,795.12,"(250698924, 250698926)"
33111794,8509,Motorcycle,1365.07,26.268173,37.980402,23.732933,38.807,0.0942,-0.0771,797.52,"(250698924, 250698926)"
33111854,8509,Motorcycle,1365.07,26.268173,37.980594,23.73277,37.2791,-0.2701,-0.1444,799.92,"(250698924, 250698926)"
33111914,8509,Motorcycle,1365.07,26.268173,37.980773,23.732611,35.6666,-0.056,0.2269,802.32,"(250698924, 250698926)"
33111974,8509,Motorcycle,1365.07,26.268173,37.980955,23.732464,36.4881,0.0355,-0.1019,804.72,"(250698924, 250698926)"
33112034,8509,Motorcycle,1365.07,26.268173,37.981139,23.732311,36.7688,0.0294,-0.0401,807.12,"(250698926, 250699982)"
33112094,8509,Motorcycle,1365.07,26.268173,37.981323,23.732155,37.324,0.1056,0.0888,809.52,"(250698926, 250699982)"
33112154,8509,Motorcycle,1365.07,26.268173,37.981512,23.731998,37.6587,-0.0218,-0.2458,811.92,"(250698926, 250699982)"
33112214,8509,Motorcycle,1365.07,26.268173,37.981695,23.731831,37.5688,-0.0464,0.0622,814.32,"(250699982, 250699983)"
33112274,8509,Motorcycle,1365.07,26.268173,37.981877,23.731667,37.7454,0.3676,0.0741,816.72,"(250699982, 250699983)"
33112334,8509,Motorcycle,1365.07,26.268173,37.982069,23.7315,39.2341,0.0497,-0.067,819.12,"(250699983, 250702474)"
33112394,8509,Motorcycle,1365.07,26.268173,37.982261,23.731331,37.945,-0.2202,0.0161,821.52,"(250702474, 250700248)"
33112454,8509,Motorcycle,1365.07,26.268173,37.982443,23.731169,36.2444,-0.2027,-0.0751,823.92,"(250702474, 250700248)"
33112514,8509,Motorcycle,1365.07,26.268173,37.982616,23.731011,34.2614,-0.6574,-0.0422,826.32,"(250702474, 250700248)"
33112574,8509,Motorcycle,1365.07,26.268173,37.982765,23.730871,29.8953,0.2675,-0.0132,828.72,"(250702474, 250700248)"
33112634,8509,Motorcycle,1365.07,26.268173,37.982917,23.730731,34.3217,0.9904,0.2399,831.12,"(250702474, 250700248)"
33112694,8509,Motorcycle,1365.07,26.268173,37.983102,23.730575,38.8322,0.4047,-0.0891,833.52,"(250702474, 250700248)"
33112754,8509,Motorcycle,1365.07,26.268173,37.983299,23.730402,40.742,-0.1763,-0.0294,835.92,"(250700248, 250714051)"
33112814,8509,Motorcycle,1365.07,26.268173,37.983493,23.73023,38.1154,-0.2759,0.185,838.32,"(250700248, 250714051)"
33112874,8509,Motorcycle,1365.07,26.268173,37.983671,23.730068,35.6446,-0.057,-1.3687,840.72,"(250700248, 250714051)"
33112934,8509,Motorcycle,1365.07,26.268173,37.983785,23.729882,26.6681,-0.5609,-1.5858,843.12,"(250700248, 250714051)"
33112994,8509,Motorcycle,1365.07,26.268173,37.983814,23.729722,17.2389,-0.1325,-0.2595,845.52,"(250700248, 250714051)"
33113054,8509,Motorcycle,1365.07,26.268173,37.983812,23.729608,9.5169,-1.2829,-0.4251,847.92,"(250700248, 250714051)"
33113114,8509,Motorcycle,1365.07,26.268173,37.983809,23.729552,7.1039,-0.1245,0.4808,850.32,"(250700248, 250714051)"
33113174,8509,Motorcycle,1365.07,26.268173,37.983826,23.729507,4.331,-0.7965,-0.2215,852.72,"(250700248, 250714051)"
33113234,8509,Motorcycle,1365.07,26.268173,37.983828,23.729499,0.0002,-0.0003,0.0,855.12,"(250700248, 250714051)"
33113294,8509,Motorcycle,1365.07,26.268173,37.983828,23.729499,0.0,0.0,0.0,857.52,"(250700248, 250714051)"
33113354,8509,Motorcycle,1365.07,26.268173,37.983828,23.729499,0.0,0.0,0.0,859.92,"(250700248, 250714051)"
33113414,8509,Motorcycle,1365.07,26.268173,37.983828,23.729499,0.0,0.0,0.0,862.32,"(250700248, 250714051)"
33113474,8509,Motorcycle,1365.07,26.268173,37.983828,23.729499,0.0,0.0,0.0,864.72,"(250700248, 250714051)"
33113534,8509,Motorcycle,1365.07,26.268173,37.983828,23.729499,0.0,0.0,0.0,867.12,"(250700248, 250714051)"
33113594,8509,Motorcycle,1365.07,26.268173,37.983828,23.729499,0.0,0.0,0.0,869.52,"(250700248, 250714051)"
33113654,8509,Motorcycle,1365.07,26.268173,37.983828,23.729499,0.0,0.0,0.0,871.92,"(250700248, 250714051)"
33113714,8509,Motorcycle,1365.07,26.268173,37.983828,23.729499,0.0,0.0,0.0,874.32,"(250700248, 250714051)"
