,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28578820,7091,Motorcycle,697.31,7.515957,37.983391,23.726506,35.3116,0.2203,-0.0295,581.0,"(1003481221, 7214467394)"
28579000,7091,Motorcycle,697.31,7.515957,37.983611,23.727019,10.2787,-1.3642,0.1637,588.2,"(7214467394, 363357735)"
28579060,7091,Motorcycle,697.31,7.515957,37.983638,23.727102,18.2931,1.9563,0.1302,590.6,"(7214467394, 363357735)"
28579120,7091,Motorcycle,697.31,7.515957,37.983697,23.727278,29.9688,0.9573,-0.0547,593.0,"(7214467394, 363357735)"
28579300,7091,Motorcycle,697.31,7.515957,37.983725,23.728112,42.6527,-0.2259,0.5055,600.2,"(7214467394, 363357735)"
28579360,7091,Motorcycle,697.31,7.515957,37.983662,23.72841,37.8026,-0.6513,1.7804,602.6,"(7214467394, 363357735)"
28579420,7091,Motorcycle,697.31,7.515957,37.983537,23.728632,36.4819,0.4793,0.7304,605.0,"(7214467394, 363357735)"
28579600,7091,Motorcycle,697.31,7.515957,37.98321,23.729027,15.7359,1.1402,-2.4848,612.2,"(363357735, 250714051)"
28579660,7091,Motorcycle,697.31,7.515957,37.983283,23.729123,20.7543,0.3829,-1.1673,614.6,"(363357735, 250714051)"
28579720,7091,Motorcycle,697.31,7.515957,37.983411,23.729175,25.4644,1.1547,-0.0967,617.0,"(363357735, 250714051)"
28579900,7091,Motorcycle,697.31,7.515957,37.983773,23.729271,2.3207,-0.7183,0.0347,624.2,"(363357735, 250714051)"
28579960,7091,Motorcycle,697.31,7.515957,37.983775,23.729271,0.0001,-0.0,-0.0,626.6,"(363357735, 250714051)"
28580020,7091,Motorcycle,697.31,7.515957,37.983775,23.729271,0.0,0.0,0.0,629.0,"(363357735, 250714051)"
28580200,7091,Motorcycle,697.31,7.515957,37.983775,23.729271,0.0,0.0,0.0,636.2,"(363357735, 250714051)"
28580260,7091,Motorcycle,697.31,7.515957,37.983775,23.729271,0.0,0.0,0.0,638.6,"(363357735, 250714051)"
28580320,7091,Motorcycle,697.31,7.515957,37.983775,23.729271,0.0,0.0,0.0,641.0,"(363357735, 250714051)"
28580500,7091,Motorcycle,697.31,7.515957,37.983775,23.729271,0.0,0.0,0.0,648.2,"(363357735, 250714051)"
28580560,7091,Motorcycle,697.31,7.515957,37.983775,23.729271,0.0,0.0,0.0,650.6,"(363357735, 250714051)"
28580620,7091,Motorcycle,697.31,7.515957,37.983775,23.729271,0.0,0.0,0.0,653.0,"(363357735, 250714051)"
28580800,7091,Motorcycle,697.31,7.515957,37.983911,23.729191,25.0697,1.5142,-2.1571,660.2,"(250714051, 262236447)"
28580860,7091,Motorcycle,697.31,7.515957,37.983969,23.728978,32.6316,-0.1196,0.3718,662.6,"(250714051, 262236447)"
28580920,7091,Motorcycle,697.31,7.515957,37.984031,23.728751,31.7063,0.118,1.7659,665.0,"(250714051, 262236447)"
28581100,7091,Motorcycle,697.31,7.515957,37.984405,23.728183,26.8602,-0.7531,-1.1796,672.2,"(262236447, 250720871)"
28581160,7091,Motorcycle,697.31,7.515957,37.984415,23.728006,20.7579,-0.3388,-0.9171,674.6,"(262236447, 250720871)"
28581220,7091,Motorcycle,697.31,7.515957,37.984386,23.727856,21.6029,0.3236,-0.6256,677.0,"(262236447, 250720871)"
28581400,7091,Motorcycle,697.31,7.515957,37.984264,23.727348,31.6732,-0.1216,0.9639,684.2,"(262236447, 250720871)"
28581460,7091,Motorcycle,697.31,7.515957,37.984299,23.727136,23.6253,-1.3617,0.0466,686.6,"(262236447, 250720871)"
28581520,7091,Motorcycle,697.31,7.515957,37.984324,23.727011,11.4633,-0.8497,-0.2207,689.0,"(262236447, 250720871)"
28581700,7091,Motorcycle,697.31,7.515957,37.984335,23.726939,0.0,-0.0,-0.0,696.2,"(262236447, 250720871)"
28581760,7091,Motorcycle,697.31,7.515957,37.984335,23.726939,0.0,0.0,0.0,698.6,"(262236447, 250720871)"
28581820,7091,Motorcycle,697.31,7.515957,37.984335,23.726939,0.0,0.0,0.0,701.0,"(262236447, 250720871)"
28582000,7091,Motorcycle,697.31,7.515957,37.984335,23.726939,0.0,0.0,0.0,708.2,"(262236447, 250720871)"
28582060,7091,Motorcycle,697.31,7.515957,37.984335,23.726939,0.0,0.0,0.0,710.6,"(262236447, 250720871)"
28582120,7091,Motorcycle,697.31,7.515957,37.984335,23.726939,0.0,0.0,0.0,713.0,"(262236447, 250720871)"
28582300,7091,Motorcycle,697.31,7.515957,37.984336,23.72693,7.3942,2.3221,0.0226,720.2,"(262236447, 250720871)"
28582360,7091,Motorcycle,697.31,7.515957,37.984354,23.726808,23.6005,1.0439,0.1363,722.6,"(262236447, 250720871)"
28582420,7091,Motorcycle,697.31,7.515957,37.984385,23.72661,27.2161,-0.1733,-0.0248,725.0,"(262236447, 250720871)"
28582600,7091,Motorcycle,697.31,7.515957,37.984446,23.726241,11.5362,-0.0958,0.113,732.2,"(262236447, 250720871)"
28582660,7091,Motorcycle,697.31,7.515957,37.984461,23.726177,3.6914,-1.3062,-0.034,734.6,"(262236447, 250720871)"
28582720,7091,Motorcycle,697.31,7.515957,37.984462,23.72617,0.0005,-0.0,-0.0,737.0,"(262236447, 250720871)"
