,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34865955,9306,Car,407.7,15.567535,37.991022,23.7363,24.2933,0.2347,0.0157,819.16,"(358464361, 631608665)"
34866075,9306,Car,407.7,15.567535,37.991063,23.736043,7.1693,-0.9237,-0.0635,823.96,"(358464361, 631608665)"
34866135,9306,Car,407.7,15.567535,37.991069,23.736006,3.6852,-0.2042,0.0339,826.36,"(358464361, 631608665)"
34866195,9306,Car,407.7,15.567535,37.991071,23.735995,0.2615,-0.0732,-0.0,828.76,"(358464361, 631608665)"
34866255,9306,Car,407.7,15.567535,37.991071,23.735995,0.0,-0.0,0.0,831.16,"(358464361, 631608665)"
34866375,9306,Car,407.7,15.567535,37.991071,23.735995,0.0,0.0,0.0,835.96,"(358464361, 631608665)"
34866435,9306,Car,407.7,15.567535,37.991071,23.735995,0.0,0.0,0.0,838.36,"(358464361, 631608665)"
34866495,9306,Car,407.7,15.567535,37.991071,23.735995,0.0,0.0,0.0,840.76,"(358464361, 631608665)"
34866555,9306,Car,407.7,15.567535,37.991071,23.735995,0.0007,0.0001,0.0,843.16,"(358464361, 631608665)"
34866675,9306,Car,407.7,15.567535,37.991085,23.735894,14.5573,0.9204,0.036,847.96,"(358464361, 631608665)"
34866735,9306,Car,407.7,15.567535,37.991103,23.73576,18.398,-0.0913,-0.3571,850.36,"(358464361, 631608665)"
34866795,9306,Car,407.7,15.567535,37.991113,23.735588,27.5072,0.773,0.2391,852.76,"(631608665, 625958232)"
34866855,9306,Car,407.7,15.567535,37.991139,23.735359,32.8052,0.5354,0.2854,855.16,"(631608665, 625958232)"
34866975,9306,Car,407.7,15.567535,37.991218,23.734841,33.5783,-0.3167,0.0125,859.96,"(631608665, 625958232)"
34867035,9306,Car,407.7,15.567535,37.991255,23.734606,29.0958,-0.7268,0.0452,862.36,"(631608665, 625958232)"
34867095,9306,Car,407.7,15.567535,37.991287,23.734406,26.3815,0.3584,-0.0188,864.76,"(631608665, 625958232)"
34867155,9306,Car,407.7,15.567535,37.99132,23.734189,31.7464,0.6,0.044,867.16,"(631608665, 625958232)"
34867275,9306,Car,407.7,15.567535,37.991402,23.733683,33.214,-0.3339,-0.0719,871.96,"(625958232, 516020343)"
34867335,9306,Car,407.7,15.567535,37.991439,23.733442,32.3409,-0.12,0.0273,874.36,"(625958232, 516020343)"
34867395,9306,Car,407.7,15.567535,37.991474,23.733216,28.8672,-0.2395,0.0824,876.76,"(625958232, 516020343)"
34867455,9306,Car,407.7,15.567535,37.991507,23.733015,24.6035,-0.696,-0.1354,879.16,"(625958232, 516020343)"
34867575,9306,Car,407.7,15.567535,37.991553,23.732709,16.9757,-0.423,0.0491,883.96,"(516020343, 358464177)"
34867635,9306,Car,407.7,15.567535,37.991573,23.732585,16.8661,0.0084,0.0204,886.36,"(516020343, 358464177)"
34867695,9306,Car,407.7,15.567535,37.991595,23.732446,21.5682,0.5494,0.1455,888.76,"(516020343, 358464177)"
34867755,9306,Car,407.7,15.567535,37.991625,23.732273,23.7161,0.0107,-0.0207,891.16,"(358464177, 516020362)"
34867875,9306,Car,407.7,15.567535,37.991677,23.731956,15.9107,-1.1431,-0.05,895.96,"(358464177, 516020362)"
34867935,9306,Car,407.7,15.567535,37.99169,23.731869,8.7879,-0.4616,0.0018,898.36,"(358464177, 516020362)"
34867995,9306,Car,407.7,15.567535,37.991698,23.731814,6.2228,-0.246,-0.0115,900.76,"(516020362, 5581434217)"
34868055,9306,Car,407.7,15.567535,37.991702,23.731779,3.522,-0.0226,0.0973,903.16,"(516020362, 5581434217)"
34868175,9306,Car,407.7,15.567535,37.991707,23.731753,0.0,-0.0,-0.0,907.96,"(516020362, 5581434217)"
34868235,9306,Car,407.7,15.567535,37.991707,23.731753,0.0001,0.0,0.0,910.36,"(516020362, 5581434217)"
34868295,9306,Car,407.7,15.567535,37.991708,23.731749,1.3934,-0.1216,0.0604,912.76,"(516020362, 5581434217)"
34868312,9306,Car,407.7,15.567535,37.991709,23.731747,1.1147,-0.3071,0.0419,913.44,"(516020362, 5581434217)"
