,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32976981,8458,Motorcycle,1468.6,40.895286,37.97621,23.736465,37.9147,-0.2225,0.072,721.72,"(6220792258, 954712407)"
32977221,8458,Motorcycle,1468.6,40.895286,37.976602,23.735903,36.4541,0.6728,0.0431,731.32,"(954712407, 250691827)"
32977281,8458,Motorcycle,1468.6,40.895286,37.976841,23.7359,35.5083,-2.9964,-0.6522,733.72,"(250691827, 3339821648)"
32977521,8458,Motorcycle,1468.6,40.895286,37.977306,23.735563,30.2323,0.7103,1.3977,743.32,"(3339821648, 250691723)"
32977581,8458,Motorcycle,1468.6,40.895286,37.97748,23.735413,38.4056,0.6152,0.0769,745.72,"(3339821648, 250691723)"
32977821,8458,Motorcycle,1468.6,40.895286,37.978099,23.734886,36.5032,1.1419,-0.2081,755.32,"(3339821648, 250691723)"
32977881,8458,Motorcycle,1468.6,40.895286,37.978297,23.734711,45.1544,1.6617,-0.0599,757.72,"(250691723, 250691724)"
32978121,8458,Motorcycle,1468.6,40.895286,37.979378,23.733771,58.1465,0.137,-0.3788,767.32,"(250691724, 250698924)"
32978181,8458,Motorcycle,1468.6,40.895286,37.979665,23.733518,58.7426,0.1523,-0.3968,769.72,"(250698924, 250698926)"
32978421,8458,Motorcycle,1468.6,40.895286,37.980883,23.732438,64.9902,0.0965,-0.2619,779.32,"(250698926, 250699982)"
32978481,8458,Motorcycle,1468.6,40.895286,37.981194,23.732161,59.1947,-0.918,0.1727,781.72,"(250699982, 250699983)"
32978721,8458,Motorcycle,1468.6,40.895286,37.982367,23.73113,63.3079,0.1715,-0.0925,791.32,"(250699983, 250702474)"
32978781,8458,Motorcycle,1468.6,40.895286,37.982669,23.730854,61.2945,1.4383,0.3225,793.72,"(250702474, 250700248)"
32979021,8458,Motorcycle,1468.6,40.895286,37.983731,23.729925,31.9351,-0.3372,-2.0448,803.32,"(250700248, 250714051)"
32979081,8458,Motorcycle,1468.6,40.895286,37.983803,23.729681,36.6545,0.1546,-0.1141,805.72,"(250700248, 250714051)"
32979321,8458,Motorcycle,1468.6,40.895286,37.984083,23.728524,26.0212,-1.3434,1.2744,815.32,"(250714051, 262236447)"
32979381,8458,Motorcycle,1468.6,40.895286,37.984204,23.728457,21.3572,0.2123,-0.2864,817.72,"(250714051, 262236447)"
32979621,8458,Motorcycle,1468.6,40.895286,37.984358,23.727826,24.2121,0.4947,-1.1085,827.32,"(262236447, 250720871)"
32979681,8458,Motorcycle,1468.6,40.895286,37.984273,23.727663,26.7273,0.3131,1.3646,829.72,"(262236447, 250720871)"
32979921,8458,Motorcycle,1468.6,40.895286,37.98436,23.726535,43.5183,-0.3232,0.0451,839.32,"(250720871, 250720872)"
32979981,8458,Motorcycle,1468.6,40.895286,37.984411,23.726222,39.4576,-0.0613,0.3911,841.72,"(250720871, 250720872)"
32980213,8458,Motorcycle,1468.6,40.895286,37.984421,23.725466,19.6241,0.009,-0.2094,851.0,"(250720872, 250663746)"
