,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21060543,5096,Car,1296.0,10.161147,37.98605,23.724937,4.974,0.1336,-0.0195,369.6,"(95663493, 95663375)"
21060843,5096,Car,1296.0,10.161147,37.986066,23.724968,0.0,0.0,0.0,381.6,"(95663375, 844627879)"
21061143,5096,Car,1296.0,10.161147,37.986139,23.725038,15.2429,-0.0838,0.5134,393.6,"(95663375, 844627879)"
21061443,5096,Car,1296.0,10.161147,37.986231,23.7252,0.0,0.0,0.0,405.6,"(95663375, 844627879)"
21061743,5096,Car,1296.0,10.161147,37.986326,23.725365,11.1068,-0.3507,-0.1307,417.6,"(844627879, 95663418)"
21062043,5096,Car,1296.0,10.161147,37.98648,23.725643,14.2328,-0.2772,0.1044,429.6,"(844627879, 95663418)"
21062343,5096,Car,1296.0,10.161147,37.986534,23.725756,0.0,0.0,0.0,441.6,"(95663418, 95663527)"
21062643,5096,Car,1296.0,10.161147,37.986536,23.725759,2.0581,0.627,-0.0099,453.6,"(95663418, 95663527)"
21062943,5096,Car,1296.0,10.161147,37.98667,23.725993,7.8238,0.0563,-0.0291,465.6,"(95663418, 95663527)"
21063243,5096,Car,1296.0,10.161147,37.986747,23.726131,2.0504,0.0935,-0.0259,477.6,"(95663418, 95663527)"
21063543,5096,Car,1296.0,10.161147,37.986874,23.726353,17.0242,0.3422,-0.046,489.6,"(95663527, 8253823131)"
21063843,5096,Car,1296.0,10.161147,37.986949,23.726482,0.0003,-0.0001,-0.0,501.6,"(8253823131, 962356923)"
21064143,5096,Car,1296.0,10.161147,37.986949,23.726482,0.0,0.0,0.0,513.6,"(8253823131, 962356923)"
21064383,5096,Car,1296.0,10.161147,37.986949,23.726482,0.0005,0.0,0.0,523.2,"(8253823131, 962356923)"
21064443,5096,Car,1296.0,10.161147,37.986952,23.726487,3.8137,1.3831,0.0587,525.6,"(8253823131, 962356923)"
21064683,5096,Car,1296.0,10.161147,37.987244,23.726954,24.8985,0.1363,0.2014,535.2,"(962356923, 962356785)"
21064743,5096,Car,1296.0,10.161147,37.98733,23.727097,21.2126,-0.3926,-0.1225,537.6,"(962356785, 962356738)"
21064983,5096,Car,1296.0,10.161147,37.987512,23.727397,5.2129,-0.4829,0.0636,547.2,"(962356738, 3879024943)"
21065043,5096,Car,1296.0,10.161147,37.987521,23.727414,0.3228,-0.508,0.0962,549.6,"(3879024943, 3879024939)"
21065283,5096,Car,1296.0,10.161147,37.987521,23.727414,0.0,0.0,0.0,559.2,"(3879024939, 95663461)"
21065343,5096,Car,1296.0,10.161147,37.987521,23.727414,0.0,0.0,0.0,561.6,"(3879024939, 95663461)"
21065583,5096,Car,1296.0,10.161147,37.987596,23.727536,16.3899,0.2189,-0.059,571.2,"(3879024939, 95663461)"
21065643,5096,Car,1296.0,10.161147,37.987665,23.727643,21.0701,0.8931,0.129,573.6,"(95663461, 95663464)"
21065883,5096,Car,1296.0,10.161147,37.988062,23.72828,21.2489,-0.9656,0.0646,583.2,"(95663464, 962356674)"
21065943,5096,Car,1296.0,10.161147,37.988139,23.728399,20.0499,-0.2231,-0.2167,585.6,"(962356674, 95663392)"
21066183,5096,Car,1296.0,10.161147,37.988511,23.729012,29.8186,0.2013,-0.0359,595.2,"(962356674, 95663392)"
21066243,5096,Car,1296.0,10.161147,37.988621,23.729196,29.4823,-0.4598,0.4016,597.6,"(95663392, 95663402)"
21066483,5096,Car,1296.0,10.161147,37.988894,23.729676,0.0089,-0.067,-0.0013,607.2,"(95663402, 961530806)"
21066543,5096,Car,1296.0,10.161147,37.988895,23.729677,1.9923,1.313,-0.0299,609.6,"(95663402, 961530806)"
21066783,5096,Car,1296.0,10.161147,37.989209,23.730198,31.2761,-0.3009,0.2066,619.2,"(95663402, 961530806)"
21066843,5096,Car,1296.0,10.161147,37.989304,23.730365,21.1831,-1.6921,0.1448,621.6,"(961530806, 597677303)"
21067083,5096,Car,1296.0,10.161147,37.989358,23.730464,0.0,0.0,0.0,631.2,"(961530806, 597677303)"
21067143,5096,Car,1296.0,10.161147,37.989358,23.730464,0.0,0.0,0.0,633.6,"(961530806, 597677303)"
21067383,5096,Car,1296.0,10.161147,37.989358,23.730464,0.0,0.0,0.0,643.2,"(961530806, 597677303)"
21067443,5096,Car,1296.0,10.161147,37.989358,23.730464,0.0,0.0,0.0,645.6,"(961530806, 597677303)"
21067683,5096,Car,1296.0,10.161147,37.989358,23.730464,0.0,0.0,0.0,655.2,"(961530806, 597677303)"
21067743,5096,Car,1296.0,10.161147,37.989358,23.730464,0.0,0.0,0.0,657.6,"(961530806, 597677303)"
21067983,5096,Car,1296.0,10.161147,37.989358,23.730464,0.0,0.0,0.0,667.2,"(961530806, 597677303)"
21068043,5096,Car,1296.0,10.161147,37.989358,23.730464,0.0,0.0,0.0,669.6,"(961530806, 597677303)"
21068283,5096,Car,1296.0,10.161147,37.989364,23.730474,0.2683,0.2952,-0.021,679.2,"(961530806, 597677303)"
21068343,5096,Car,1296.0,10.161147,37.989374,23.730493,7.82,1.172,0.0437,681.6,"(961530806, 597677303)"
