,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27666463,6828,Car,300.54,7.312295,37.992677,23.731525,31.079,0.0238,-0.0091,552.2,"(250714944, 635122964)"
27666763,6828,Car,300.54,7.312295,37.992202,23.731418,0.766,-0.4408,-0.0756,564.2,"(635122964, 358465186)"
27667063,6828,Car,300.54,7.312295,37.992202,23.731418,0.0,0.0,0.0,576.2,"(635122964, 358465186)"
27667363,6828,Car,300.54,7.312295,37.992202,23.731418,0.0,0.0,0.0,588.2,"(358465186, 6910572379)"
27667663,6828,Car,300.54,7.312295,37.9922,23.731418,0.0012,0.001,-0.0,600.2,"(6910572379, 5581434215)"
27667963,6828,Car,300.54,7.312295,37.991747,23.731433,26.5384,0.2397,-2.9175,612.2,"(5581434215, 5921003579)"
27668263,6828,Car,300.54,7.312295,37.991623,23.732055,0.1005,-0.0504,-0.0099,624.2,"(5921003579, 4056070360)"
27668563,6828,Car,300.54,7.312295,37.991623,23.732055,0.0,0.0,0.0,636.2,"(4056070360, 358464212)"
27668863,6828,Car,300.54,7.312295,37.991623,23.732055,0.0,0.0,0.0,648.2,"(4056070360, 358464212)"
27669163,6828,Car,300.54,7.312295,37.991621,23.732067,1.1451,-0.6023,0.1028,660.2,"(4056070360, 358464212)"
27669463,6828,Car,300.54,7.312295,37.991621,23.732068,0.0,0.0,0.0,672.2,"(358464212, 358464177)"
27669763,6828,Car,300.54,7.312295,37.991614,23.732115,8.0083,0.4568,-0.0316,684.2,"(358464177, 2878357812)"
27670063,6828,Car,300.54,7.312295,37.992253,23.732534,39.0753,-0.1597,0.071,696.2,"(2878357812, 516020349)"
27670162,6828,Car,300.54,7.312295,37.99264,23.732621,40.7171,0.378,-0.2357,700.16,"(516020349, 358465943)"
