,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8848556,2036,Car,1530.41,20.721612,37.975816,23.735761,37.0655,0.0738,-0.0156,61.32,"(250691847, 2511789008)"
8848676,2036,Car,1530.41,20.721612,37.976238,23.7358,33.2206,0.2979,0.1136,66.12,"(2511789008, 250691827)"
8848796,2036,Car,1530.41,20.721612,37.976609,23.735839,29.1319,-0.2876,-0.1306,70.92,"(250691827, 3339821648)"
8848976,2036,Car,1530.41,20.721612,37.97709,23.73572,30.4267,-0.0086,-0.3662,78.12,"(3339821648, 250691723)"
8849096,2036,Car,1530.41,20.721612,37.977391,23.735458,30.9738,-0.1317,-0.0647,82.92,"(3339821648, 250691723)"
8849276,2036,Car,1530.41,20.721612,37.97775,23.735121,15.1105,-1.1833,0.1696,90.12,"(3339821648, 250691723)"
8849396,2036,Car,1530.41,20.721612,37.977834,23.735048,3.6702,-0.306,-0.0777,94.92,"(3339821648, 250691723)"
8849516,2036,Car,1530.41,20.721612,37.977842,23.735041,0.0,0.0,0.0,99.72,"(3339821648, 250691723)"
8849576,2036,Car,1530.41,20.721612,37.977842,23.735041,0.0,0.0,0.0,102.12,"(3339821648, 250691723)"
8849696,2036,Car,1530.41,20.721612,37.977842,23.735041,0.0,0.0,0.0,106.92,"(3339821648, 250691723)"
8849816,2036,Car,1530.41,20.721612,37.977842,23.735041,0.0,0.0,0.0,111.72,"(3339821648, 250691723)"
8849876,2036,Car,1530.41,20.721612,37.977842,23.735041,0.0,0.0,0.0,114.12,"(3339821648, 250691723)"
8849996,2036,Car,1530.41,20.721612,37.977842,23.735041,0.3003,0.3455,0.006,118.92,"(3339821648, 250691723)"
8850116,2036,Car,1530.41,20.721612,37.977936,23.734964,17.5749,0.1426,-0.0635,123.72,"(3339821648, 250691723)"
8850236,2036,Car,1530.41,20.721612,37.978182,23.734755,30.341,0.0627,0.1094,128.52,"(250691723, 250691724)"
8850476,2036,Car,1530.41,20.721612,37.978883,23.734167,38.5491,0.0225,-0.1679,138.12,"(250691724, 250698924)"
8850536,2036,Car,1530.41,20.721612,37.979073,23.734004,37.3278,-0.1545,0.0587,140.52,"(250691724, 250698924)"
8850776,2036,Car,1530.41,20.721612,37.979816,23.73336,37.0022,-0.2892,-0.0161,150.12,"(250698924, 250698926)"
