,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14048879,3257,Motorcycle,1509.2,36.591613,37.976173,23.736428,39.0135,0.3469,0.0587,185.32,"(6220792258, 954712407)"
14048939,3257,Motorcycle,1509.2,36.591613,37.976224,23.736155,32.5002,-0.9526,0.6884,187.72,"(6220792258, 954712407)"
14048999,3257,Motorcycle,1509.2,36.591613,37.976296,23.73596,26.6636,-0.0242,1.8847,190.12,"(954712407, 250691827)"
14049059,3257,Motorcycle,1509.2,36.591613,37.976427,23.735844,27.5518,0.2005,1.7191,192.52,"(954712407, 250691827)"
14049179,3257,Motorcycle,1509.2,36.591613,37.976769,23.735836,26.6921,-1.0628,-0.4982,197.32,"(250691827, 3339821648)"
14049239,3257,Motorcycle,1509.2,36.591613,37.976887,23.735824,12.7248,-1.6279,-0.1959,199.72,"(3339821648, 250691723)"
14049299,3257,Motorcycle,1509.2,36.591613,37.976944,23.73581,12.3867,2.2673,-0.6361,202.12,"(3339821648, 250691723)"
14049359,3257,Motorcycle,1509.2,36.591613,37.97706,23.73573,29.7657,1.6247,-0.4319,204.52,"(3339821648, 250691723)"
14049479,3257,Motorcycle,1509.2,36.591613,37.977427,23.735404,40.0413,-0.3963,-0.0357,209.32,"(3339821648, 250691723)"
14049539,3257,Motorcycle,1509.2,36.591613,37.977604,23.735243,32.8125,0.0032,0.0598,211.72,"(3339821648, 250691723)"
14049599,3257,Motorcycle,1509.2,36.591613,37.977765,23.735104,30.7464,-0.4764,0.0258,214.12,"(3339821648, 250691723)"
14049659,3257,Motorcycle,1509.2,36.591613,37.977925,23.734958,36.1831,0.529,0.0976,216.52,"(3339821648, 250691723)"
14049779,3257,Motorcycle,1509.2,36.591613,37.978346,23.734604,48.371,-0.6051,0.2446,221.32,"(250691723, 250691724)"
14049839,3257,Motorcycle,1509.2,36.591613,37.978586,23.734427,46.645,0.2459,-0.3659,223.72,"(250691723, 250691724)"
14049899,3257,Motorcycle,1509.2,36.591613,37.978831,23.734217,52.372,0.6254,0.2478,226.12,"(250691724, 250698924)"
14049959,3257,Motorcycle,1509.2,36.591613,37.9791,23.733981,55.6865,0.1377,-0.0691,228.52,"(250691724, 250698924)"
14050079,3257,Motorcycle,1509.2,36.591613,37.979652,23.733505,54.988,-0.5906,-0.0515,233.32,"(250698924, 250698926)"
14050139,3257,Motorcycle,1509.2,36.591613,37.97992,23.733277,53.3319,0.0263,0.1803,235.72,"(250698924, 250698926)"
14050199,3257,Motorcycle,1509.2,36.591613,37.980194,23.733054,56.2156,0.4398,0.0724,238.12,"(250698924, 250698926)"
14050259,3257,Motorcycle,1509.2,36.591613,37.980487,23.732818,57.9758,-0.3532,-0.201,240.52,"(250698924, 250698926)"
14050379,3257,Motorcycle,1509.2,36.591613,37.98102,23.732369,48.7641,-0.6212,-0.4602,245.32,"(250698924, 250698926)"
14050439,3257,Motorcycle,1509.2,36.591613,37.981251,23.732159,47.3212,0.1603,0.3954,247.72,"(250698926, 250699982)"
14050499,3257,Motorcycle,1509.2,36.591613,37.981498,23.731959,51.1245,0.6807,0.023,250.12,"(250699982, 250699983)"
14050559,3257,Motorcycle,1509.2,36.591613,37.981764,23.731746,52.1746,0.1315,0.0027,252.52,"(250699982, 250699983)"
14050679,3257,Motorcycle,1509.2,36.591613,37.982306,23.731286,54.4491,-0.4569,0.0716,257.32,"(250699983, 250702474)"
14050739,3257,Motorcycle,1509.2,36.591613,37.982555,23.731066,46.6191,-0.903,0.2182,259.72,"(250702474, 250700248)"
14050799,3257,Motorcycle,1509.2,36.591613,37.982771,23.730888,39.4737,-0.6481,0.0871,262.12,"(250702474, 250700248)"
14050919,3257,Motorcycle,1509.2,36.591613,37.983156,23.73057,40.8398,0.1981,0.0734,266.92,"(250702474, 250700248)"
14050979,3257,Motorcycle,1509.2,36.591613,37.983359,23.730402,39.1065,-0.5147,0.173,269.32,"(250700248, 250714051)"
14051039,3257,Motorcycle,1509.2,36.591613,37.983547,23.730257,31.0293,-2.0827,0.1533,271.72,"(250700248, 250714051)"
14051099,3257,Motorcycle,1509.2,36.591613,37.983672,23.730164,19.8521,-0.7167,-0.3536,274.12,"(250700248, 250714051)"
14051219,3257,Motorcycle,1509.2,36.591613,37.983842,23.729949,19.7476,2.8496,-0.3301,278.92,"(250700248, 250714051)"
14051279,3257,Motorcycle,1509.2,36.591613,37.98389,23.729735,36.4673,0.213,-0.442,281.32,"(250700248, 250714051)"
14051339,3257,Motorcycle,1509.2,36.591613,37.983927,23.729467,36.0531,0.1736,-0.0307,283.72,"(250700248, 250714051)"
14051399,3257,Motorcycle,1509.2,36.591613,37.983961,23.729199,34.6071,-0.7337,0.147,286.12,"(250714051, 262236447)"
14051519,3257,Motorcycle,1509.2,36.591613,37.98403,23.728795,19.905,-0.677,0.3345,290.92,"(250714051, 262236447)"
14051579,3257,Motorcycle,1509.2,36.591613,37.984072,23.728673,15.0924,-0.6152,1.0708,293.32,"(250714051, 262236447)"
14051639,3257,Motorcycle,1509.2,36.591613,37.984129,23.728612,10.5549,0.3197,0.2774,295.72,"(250714051, 262236447)"
14051699,3257,Motorcycle,1509.2,36.591613,37.984201,23.728564,15.4396,0.1967,-0.0403,298.12,"(250714051, 262236447)"
14051819,3257,Motorcycle,1509.2,36.591613,37.984358,23.728371,24.529,0.4969,-0.4551,302.92,"(250714051, 262236447)"
14051879,3257,Motorcycle,1509.2,36.591613,37.984411,23.728192,25.3955,0.7647,-1.5237,305.32,"(262236447, 250720871)"
14051939,3257,Motorcycle,1509.2,36.591613,37.984397,23.727965,33.411,0.4461,-0.8439,307.72,"(262236447, 250720871)"
14051999,3257,Motorcycle,1509.2,36.591613,37.984323,23.727725,33.3135,-0.9904,-0.3184,310.12,"(262236447, 250720871)"
14052119,3257,Motorcycle,1509.2,36.591613,37.984253,23.727347,29.2475,0.0541,0.6853,314.92,"(262236447, 250720871)"
14052179,3257,Motorcycle,1509.2,36.591613,37.984291,23.727142,28.2393,0.4841,-0.0933,317.32,"(262236447, 250720871)"
