,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10045250,2314,Motorcycle,225.09,5.949492,37.984641,23.726904,34.6223,0.0849,-0.0094,86.2,"(95663386, 250720871)"
10045430,2314,Motorcycle,225.09,5.949492,37.984389,23.726592,25.1659,0.2901,-0.6875,93.4,"(250720871, 250720872)"
10045550,2314,Motorcycle,225.09,5.949492,37.984437,23.726224,19.4755,-1.3584,0.4814,98.2,"(250720871, 250720872)"
10045730,2314,Motorcycle,225.09,5.949492,37.984479,23.72599,21.1098,1.0449,-0.9606,105.4,"(250720871, 250720872)"
10045850,2314,Motorcycle,225.09,5.949492,37.984552,23.725632,20.5984,-1.1705,0.3795,110.2,"(250720871, 250720872)"
10046030,2314,Motorcycle,225.09,5.949492,37.984594,23.725487,0.0,-0.0,0.0,117.4,"(250720871, 250720872)"
10046150,2314,Motorcycle,225.09,5.949492,37.984594,23.725487,0.0,0.0,0.0,122.2,"(250720871, 250720872)"
10046330,2314,Motorcycle,225.09,5.949492,37.984594,23.725487,0.0,0.0,0.0,129.4,"(250720871, 250720872)"
10046390,2314,Motorcycle,225.09,5.949492,37.984594,23.725487,0.0,0.0,0.0,131.8,"(250720871, 250720872)"
10046630,2314,Motorcycle,225.09,5.949492,37.984594,23.725487,0.0,0.0,0.0,141.4,"(250720871, 250720872)"
10046690,2314,Motorcycle,225.09,5.949492,37.984594,23.725487,0.0,0.0,0.0,143.8,"(250720871, 250720872)"
10046930,2314,Motorcycle,225.09,5.949492,37.984594,23.725487,0.0,0.0,0.0,153.4,"(250720871, 250720872)"
10046990,2314,Motorcycle,225.09,5.949492,37.984594,23.725487,0.0,0.0,0.0,155.8,"(250720871, 250720872)"
10047170,2314,Motorcycle,225.09,5.949492,37.984594,23.725487,0.0,0.0,0.0,163.0,"(250720871, 250720872)"
10047230,2314,Motorcycle,225.09,5.949492,37.984594,23.725487,0.0,0.0,0.0,165.4,"(250720871, 250720872)"
10047290,2314,Motorcycle,225.09,5.949492,37.984594,23.725487,0.0,0.0,0.0,167.8,"(250720871, 250720872)"
10047470,2314,Motorcycle,225.09,5.949492,37.984594,23.725487,0.0,0.0,0.0,175.0,"(250720871, 250720872)"
10047530,2314,Motorcycle,225.09,5.949492,37.984594,23.725487,0.0,0.0,0.0,177.4,"(250720871, 250720872)"
10047590,2314,Motorcycle,225.09,5.949492,37.984594,23.725487,0.0,0.0,0.0,179.8,"(250720871, 250720872)"
10047770,2314,Motorcycle,225.09,5.949492,37.984594,23.725487,0.0,0.0,0.0,187.0,"(250720871, 250720872)"
10047830,2314,Motorcycle,225.09,5.949492,37.984594,23.725487,0.0,0.0,0.0,189.4,"(250720871, 250720872)"
10047890,2314,Motorcycle,225.09,5.949492,37.984594,23.725487,0.0,0.0,-0.0,191.8,"(250720871, 250720872)"
10048070,2314,Motorcycle,225.09,5.949492,37.984603,23.725521,1.2616,-0.2192,-0.3741,199.0,"(250720871, 250720872)"
10048130,2314,Motorcycle,225.09,5.949492,37.984606,23.725521,0.0013,-0.0021,0.0,201.4,"(250720871, 250720872)"
10048190,2314,Motorcycle,225.09,5.949492,37.984605,23.725521,1.2274,0.5145,0.0269,203.8,"(250720872, 250720873)"
10048370,2314,Motorcycle,225.09,5.949492,37.984592,23.72536,20.4182,0.7962,0.1395,211.0,"(250720872, 250720873)"
10048430,2314,Motorcycle,225.09,5.949492,37.984616,23.725189,23.8958,-0.0846,0.1069,213.4,"(250720872, 250720873)"
10048490,2314,Motorcycle,225.09,5.949492,37.984649,23.725031,19.5157,-0.4655,-0.3489,215.8,"(250720872, 250720873)"
10048550,2314,Motorcycle,225.09,5.949492,37.984675,23.724913,12.8274,-0.5817,0.2389,218.2,"(250720872, 250720873)"
10048610,2314,Motorcycle,225.09,5.949492,37.98469,23.724817,16.0891,1.0639,0.6588,220.6,"(250720873, 250720874)"
10048655,2314,Motorcycle,225.09,5.949492,37.984709,23.724713,19.9156,-0.0409,0.0069,222.4,"(250720873, 250720874)"
