,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7485947,1665,Car,502.52,15.568585,37.981134,23.736175,28.4778,-0.0005,0.0286,25.64,"(10134034290, 300400248)"
7486067,1665,Car,502.52,15.568585,37.981433,23.735934,31.3823,0.1126,0.0263,30.44,"(300400248, 8446047162)"
7486127,1665,Car,502.52,15.568585,37.981599,23.735801,34.1611,0.1166,0.0208,32.84,"(300400248, 8446047162)"
7486187,1665,Car,502.52,15.568585,37.981766,23.735667,30.4468,-0.7794,0.0137,35.24,"(300400248, 8446047162)"
7486247,1665,Car,502.52,15.568585,37.9819,23.735559,22.2962,-1.1233,-0.1229,37.64,"(300400248, 8446047162)"
7486427,1665,Car,502.52,15.568585,37.982003,23.735474,0.0002,-0.0002,-0.0,44.84,"(300400248, 8446047162)"
7486487,1665,Car,502.52,15.568585,37.982003,23.735474,0.0,0.0,0.0,47.24,"(300400248, 8446047162)"
7486547,1665,Car,502.52,15.568585,37.982003,23.735474,0.0,0.0,0.0,49.64,"(300400248, 8446047162)"
7486727,1665,Car,502.52,15.568585,37.982003,23.735474,0.2661,0.4136,-0.001,56.84,"(300400248, 8446047162)"
7486787,1665,Car,502.52,15.568585,37.982041,23.73544,15.8224,0.6726,0.1161,59.24,"(300400248, 8446047162)"
7486847,1665,Car,502.52,15.568585,37.982127,23.735368,19.1886,1.292,-0.0397,61.64,"(8446047162, 10134034285)"
7486907,1665,Car,502.52,15.568585,37.982225,23.73529,14.007,2.6444,0.3019,64.04,"(8446047162, 10134034285)"
7487027,1665,Car,502.52,15.568585,37.98244,23.735118,22.5567,0.1576,1.0319,68.84,"(8446047162, 10134034285)"
7487147,1665,Car,502.52,15.568585,37.982654,23.734951,23.421,-0.0872,0.1113,73.64,"(10134034285, 250699711)"
7487207,1665,Car,502.52,15.568585,37.98278,23.734851,27.1497,0.467,0.1054,76.04,"(10134034285, 250699711)"
7487327,1665,Car,502.52,15.568585,37.98305,23.734642,26.3035,2.6616,0.0865,80.84,"(250699711, 250708641)"
7487447,1665,Car,502.52,15.568585,37.983336,23.734417,27.8005,0.2801,-0.1955,85.64,"(250699711, 250708641)"
7487507,1665,Car,502.52,15.568585,37.983478,23.734294,31.8902,1.2579,0.1132,88.04,"(250708641, 250706958)"
7487627,1665,Car,502.52,15.568585,37.983803,23.734032,29.3728,-0.392,-0.043,92.84,"(250708641, 250706958)"
7487747,1665,Car,502.52,15.568585,37.984072,23.733808,24.6884,-0.3546,0.0687,97.64,"(250706958, 388172075)"
7487807,1665,Car,502.52,15.568585,37.984196,23.733709,23.4433,-0.2532,0.1776,100.04,"(250706958, 388172075)"
7487867,1665,Car,502.52,15.568585,37.984317,23.73362,23.4917,-0.0027,-0.1909,102.44,"(250706958, 388172075)"
7487927,1665,Car,502.52,15.568585,37.984434,23.733532,20.234,-0.6961,0.007,104.84,"(250706958, 388172075)"
7488047,1665,Car,502.52,15.568585,37.984574,23.733437,4.9081,-0.5637,-0.2673,109.64,"(388172075, 250700339)"
7488107,1665,Car,502.52,15.568585,37.984591,23.733424,0.6246,-0.4219,0.0019,112.04,"(388172075, 250700339)"
7488167,1665,Car,502.52,15.568585,37.984591,23.733423,0.0004,-0.0004,0.0,114.44,"(388172075, 250700339)"
7488227,1665,Car,502.52,15.568585,37.984591,23.733423,0.0,0.0,0.0,116.84,"(388172075, 250700339)"
7488347,1665,Car,502.52,15.568585,37.984591,23.733423,0.0,0.0001,0.0,121.64,"(388172075, 250700339)"
7488407,1665,Car,502.52,15.568585,37.984592,23.733423,0.8241,0.1884,0.0003,124.04,"(388172075, 250700339)"
7488467,1665,Car,502.52,15.568585,37.984594,23.73342,0.0195,-0.0206,-0.0,126.44,"(388172075, 250700339)"
7488527,1665,Car,502.52,15.568585,37.984595,23.733419,1.782,1.1951,-0.0148,128.84,"(388172075, 250700339)"
7488587,1665,Car,502.52,15.568585,37.984637,23.733386,14.7688,1.904,0.0623,131.24,"(388172075, 250700339)"
7488767,1665,Car,502.52,15.568585,37.984906,23.733169,11.4069,-0.69,-0.1742,138.44,"(250700339, 250706959)"
7488827,1665,Car,502.52,15.568585,37.984946,23.733133,5.8958,-0.2081,-0.1256,140.84,"(250700339, 250706959)"
7488852,1665,Car,502.52,15.568585,37.984957,23.733122,5.4743,0.0173,-0.0515,141.84,"(250700339, 250706959)"
