,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15808971,3729,Taxi,547.09,32.957254,37.992671,23.731479,19.2022,0.1617,-0.004,239.4,"(635122964, 358465186)"
15809031,3729,Taxi,547.09,32.957254,37.992559,23.731457,16.8328,-0.7498,-0.028,241.8,"(358465186, 6910572379)"
15809271,3729,Taxi,547.09,32.957254,37.991907,23.731331,28.0565,-2.1915,-0.4368,251.4,"(6910572379, 5581434215)"
15809331,3729,Taxi,547.09,32.957254,37.991763,23.73136,23.7171,-0.7914,-1.6852,253.8,"(5581434215, 5921003579)"
15809451,3729,Taxi,547.09,32.957254,37.991616,23.731712,35.2036,-0.453,-0.0273,258.6,"(5921003579, 4056070360)"
15809631,3729,Taxi,547.09,32.957254,37.991488,23.732514,37.5341,-0.3176,-0.0318,265.8,"(4056070360, 358464212)"
15809751,3729,Taxi,547.09,32.957254,37.991402,23.73304,35.6806,-0.0347,0.1215,270.6,"(358464212, 358464049)"
15809931,3729,Taxi,547.09,32.957254,37.991287,23.733758,29.5595,0.1309,-0.0193,277.8,"(358464049, 358464040)"
15810051,3729,Taxi,547.09,32.957254,37.991223,23.734221,35.2573,0.6099,0.2528,282.6,"(358464040, 358464027)"
15810231,3729,Taxi,547.09,32.957254,37.991076,23.735106,34.8829,-0.5931,0.0226,289.8,"(358464027, 358464018)"
15810351,3729,Taxi,547.09,32.957254,37.990994,23.735642,39.4058,0.4722,0.1742,294.6,"(358464018, 358464012)"
15810465,3729,Taxi,547.09,32.957254,37.990889,23.736274,48.1203,0.2737,-0.2471,299.16,"(358464012, 635444052)"
