,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1210093,317,Taxi,1258.13,14.650183,37.988314,23.726176,0.0,-0.0,-0.0,0.0,"(635132991, 95663474)"
1210153,317,Taxi,1258.13,14.650183,37.988314,23.726176,0.0,0.0,0.0,2.4,"(635132991, 95663474)"
1210213,317,Taxi,1258.13,14.650183,37.988314,23.726176,0.0,0.0,0.0,4.8,"(635132991, 95663474)"
1210273,317,Taxi,1258.13,14.650183,37.988314,23.726176,0.0,0.0,0.0,7.2,"(635132991, 95663474)"
1210333,317,Taxi,1258.13,14.650183,37.988314,23.726176,0.0,0.0,0.0,9.6,"(635132991, 95663474)"
1210393,317,Taxi,1258.13,14.650183,37.988314,23.726176,0.0,0.0,0.0,12.0,"(635132991, 95663474)"
1210453,317,Taxi,1258.13,14.650183,37.988314,23.726176,0.0091,0.0264,0.0077,14.4,"(635132991, 95663474)"
1210513,317,Taxi,1258.13,14.650183,37.988296,23.726165,9.485,1.3578,0.1247,16.8,"(635132991, 95663474)"
1210573,317,Taxi,1258.13,14.650183,37.988227,23.726117,15.9919,0.4502,-0.0608,19.2,"(635132991, 95663474)"
1210633,317,Taxi,1258.13,14.650183,37.988138,23.726059,17.4019,0.2009,-0.1445,21.6,"(635132991, 95663474)"
1210693,317,Taxi,1258.13,14.650183,37.988039,23.725999,18.1757,-0.2745,0.0571,24.0,"(635132991, 95663474)"
1210813,317,Taxi,1258.13,14.650183,37.987846,23.72598,18.7754,0.0046,-0.5471,28.8,"(95663474, 962356740)"
1210873,317,Taxi,1258.13,14.650183,37.987751,23.726049,17.8043,-0.0749,-0.3074,31.2,"(95663474, 962356740)"
1210933,317,Taxi,1258.13,14.650183,37.987667,23.726126,16.8236,0.0797,-0.075,33.6,"(95663474, 962356740)"
1210993,317,Taxi,1258.13,14.650183,37.987598,23.726192,8.7495,-1.6267,-0.0621,36.0,"(95663474, 962356740)"
1211053,317,Taxi,1258.13,14.650183,37.987574,23.726216,3.0111,-0.578,-0.0433,38.4,"(95663474, 962356740)"
1211173,317,Taxi,1258.13,14.650183,37.98757,23.72622,0.0,0.0,0.0,43.2,"(95663474, 962356740)"
1211233,317,Taxi,1258.13,14.650183,37.98757,23.72622,0.0,0.0,0.0,45.6,"(95663474, 962356740)"
1211293,317,Taxi,1258.13,14.650183,37.98757,23.72622,0.0,0.0,-0.0,48.0,"(95663474, 962356740)"
1211353,317,Taxi,1258.13,14.650183,37.987569,23.726221,1.7936,0.9402,0.005,50.4,"(95663474, 962356740)"
1211473,317,Taxi,1258.13,14.650183,37.98744,23.726344,26.0521,1.0416,-0.0196,55.2,"(95663474, 962356740)"
1211533,317,Taxi,1258.13,14.650183,37.987319,23.726472,23.9959,-0.3381,-0.1863,57.6,"(962356740, 31179466)"
1211593,317,Taxi,1258.13,14.650183,37.987228,23.726576,16.4648,-0.6248,-0.3222,60.0,"(31179466, 962356923)"
1211653,317,Taxi,1258.13,14.650183,37.98717,23.726658,15.2155,1.0224,-0.7719,62.4,"(962356923, 962356785)"
1211773,317,Taxi,1258.13,14.650183,37.987187,23.726891,14.6768,0.6548,0.0729,67.2,"(962356785, 962356738)"
1211893,317,Taxi,1258.13,14.650183,37.987338,23.727126,21.2006,-0.0291,0.0911,72.0,"(962356738, 3879024943)"
1211953,317,Taxi,1258.13,14.650183,37.987412,23.727254,20.5428,-0.1213,0.1891,74.4,"(3879024943, 3879024939)"
1212013,317,Taxi,1258.13,14.650183,37.98748,23.72738,19.6167,-0.4294,-0.2137,76.8,"(3879024939, 95663461)"
1212073,317,Taxi,1258.13,14.650183,37.987532,23.727465,5.8147,-1.5093,-0.0982,79.2,"(3879024939, 95663461)"
1212193,317,Taxi,1258.13,14.650183,37.987537,23.727473,0.0,0.0,0.0,84.0,"(3879024939, 95663461)"
1212253,317,Taxi,1258.13,14.650183,37.987537,23.727473,0.0,0.0,0.0,86.4,"(3879024939, 95663461)"
1212313,317,Taxi,1258.13,14.650183,37.987537,23.727473,0.0,0.0,0.0,88.8,"(3879024939, 95663461)"
1212373,317,Taxi,1258.13,14.650183,37.987537,23.727473,0.0,0.0,0.0,91.2,"(3879024939, 95663461)"
1212493,317,Taxi,1258.13,14.650183,37.987537,23.727473,0.0,0.0,0.0,96.0,"(3879024939, 95663461)"
1212553,317,Taxi,1258.13,14.650183,37.987537,23.727473,0.0,0.0,0.0,98.4,"(3879024939, 95663461)"
1212613,317,Taxi,1258.13,14.650183,37.987537,23.727473,0.0,0.0,0.0,100.8,"(3879024939, 95663461)"
1212673,317,Taxi,1258.13,14.650183,37.987537,23.727473,0.0,0.0,0.0,103.2,"(3879024939, 95663461)"
1212793,317,Taxi,1258.13,14.650183,37.987537,23.727473,0.0,0.0,0.0,108.0,"(3879024939, 95663461)"
1212853,317,Taxi,1258.13,14.650183,37.987537,23.727473,0.0,0.0,0.0,110.4,"(3879024939, 95663461)"
1212913,317,Taxi,1258.13,14.650183,37.987537,23.727473,0.0,-0.0,-0.0,112.8,"(3879024939, 95663461)"
1212973,317,Taxi,1258.13,14.650183,37.987543,23.727482,6.3368,2.0201,0.075,115.2,"(3879024939, 95663461)"
1213093,317,Taxi,1258.13,14.650183,37.987702,23.727722,26.0672,0.1455,0.1101,120.0,"(95663461, 95663464)"
1213153,317,Taxi,1258.13,14.650183,37.987796,23.727873,26.2123,0.7531,-0.2321,122.4,"(95663461, 95663464)"
1213213,317,Taxi,1258.13,14.650183,37.987912,23.728051,38.2247,2.3527,0.1224,124.8,"(95663464, 962356674)"
1213273,317,Taxi,1258.13,14.650183,37.988077,23.728305,44.0851,-0.0358,0.6008,127.2,"(962356674, 95663392)"
1213393,317,Taxi,1258.13,14.650183,37.988356,23.728774,31.6401,-1.6122,0.0512,132.0,"(962356674, 95663392)"
1213453,317,Taxi,1258.13,14.650183,37.988459,23.728946,28.4862,0.5347,-0.1509,134.4,"(962356674, 95663392)"
1213513,317,Taxi,1258.13,14.650183,37.98857,23.729128,30.9823,-0.1837,0.2919,136.8,"(95663392, 95663402)"
1213693,317,Taxi,1258.13,14.650183,37.988861,23.729652,29.5044,0.4245,0.1351,144.0,"(95663402, 961530806)"
1213753,317,Taxi,1258.13,14.650183,37.988969,23.729859,33.8459,-0.2202,-0.3584,146.4,"(95663402, 961530806)"
1213813,317,Taxi,1258.13,14.650183,37.989088,23.730061,32.6015,0.0342,0.0681,148.8,"(95663402, 961530806)"
