,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12188422,2839,Motorcycle,397.49,6.177568,37.988792,23.72507,47.114,0.2609,-0.0495,143.2,"(95663490, 97834829)"
12188482,2839,Motorcycle,397.49,6.177568,37.988569,23.725269,42.2293,-0.7356,-0.3896,145.6,"(97834829, 97834834)"
12188542,2839,Motorcycle,397.49,6.177568,37.988383,23.725451,38.7787,0.6103,1.1101,148.0,"(97834829, 97834834)"
12188602,2839,Motorcycle,397.49,6.177568,37.988179,23.725619,42.5218,0.8056,-0.7435,150.4,"(97834829, 97834834)"
12188662,2839,Motorcycle,397.49,6.177568,37.987969,23.725834,44.19,-0.8481,-0.3145,152.8,"(97834834, 95663474)"
12188722,2839,Motorcycle,397.49,6.177568,37.987783,23.726035,37.6366,-0.6285,0.1496,155.2,"(95663474, 962356740)"
12188782,2839,Motorcycle,397.49,6.177568,37.987618,23.726205,33.0107,-0.6714,0.0639,157.6,"(95663474, 962356740)"
12188842,2839,Motorcycle,397.49,6.177568,37.987471,23.726348,29.1921,-0.707,0.25,160.0,"(95663474, 962356740)"
12188902,2839,Motorcycle,397.49,6.177568,37.987349,23.726455,19.8841,-1.2092,-0.4092,162.4,"(95663474, 962356740)"
12188962,2839,Motorcycle,397.49,6.177568,37.987279,23.726528,10.9287,-0.9855,0.0619,164.8,"(962356740, 31179466)"
12189022,2839,Motorcycle,397.49,6.177568,37.987247,23.72656,3.4949,-0.4771,-0.0984,167.2,"(962356740, 31179466)"
12189082,2839,Motorcycle,397.49,6.177568,37.987241,23.726567,0.1069,-0.1278,0.0082,169.6,"(962356740, 31179466)"
12189142,2839,Motorcycle,397.49,6.177568,37.987241,23.726567,0.0,-0.0,0.0,172.0,"(962356740, 31179466)"
12189202,2839,Motorcycle,397.49,6.177568,37.987241,23.726567,0.0,0.0,0.0,174.4,"(962356740, 31179466)"
12189262,2839,Motorcycle,397.49,6.177568,37.987241,23.726567,0.0,0.0,0.0,176.8,"(962356740, 31179466)"
12189322,2839,Motorcycle,397.49,6.177568,37.987241,23.726567,0.0,0.0,0.0,179.2,"(962356740, 31179466)"
12189382,2839,Motorcycle,397.49,6.177568,37.987241,23.726567,0.0,0.0,0.0,181.6,"(962356740, 31179466)"
12189442,2839,Motorcycle,397.49,6.177568,37.987241,23.726567,0.0,0.0,0.0,184.0,"(962356740, 31179466)"
12189502,2839,Motorcycle,397.49,6.177568,37.987241,23.726567,0.0,0.0,0.0,186.4,"(962356740, 31179466)"
12189562,2839,Motorcycle,397.49,6.177568,37.987241,23.726567,0.0,0.0,0.0,188.8,"(962356740, 31179466)"
12189622,2839,Motorcycle,397.49,6.177568,37.987241,23.726567,0.0,0.0,0.0,191.2,"(962356740, 31179466)"
12189682,2839,Motorcycle,397.49,6.177568,37.987241,23.726567,0.0,0.0,0.0,193.6,"(962356740, 31179466)"
12189742,2839,Motorcycle,397.49,6.177568,37.987241,23.726567,0.0,0.0,0.0,196.0,"(962356740, 31179466)"
12189802,2839,Motorcycle,397.49,6.177568,37.987241,23.726567,0.0,0.0,0.0,198.4,"(962356740, 31179466)"
12189862,2839,Motorcycle,397.49,6.177568,37.987241,23.726567,0.0,0.0,0.0,200.8,"(962356740, 31179466)"
12189922,2839,Motorcycle,397.49,6.177568,37.987241,23.726567,0.0,0.0,0.0,203.2,"(962356740, 31179466)"
12189982,2839,Motorcycle,397.49,6.177568,37.987241,23.726567,0.0,0.0,0.0,205.6,"(962356740, 31179466)"
12190042,2839,Motorcycle,397.49,6.177568,37.987241,23.726567,0.0,0.0,0.0,208.0,"(962356740, 31179466)"
12190102,2839,Motorcycle,397.49,6.177568,37.987241,23.726567,0.0,0.0,0.0,210.4,"(962356740, 31179466)"
12190162,2839,Motorcycle,397.49,6.177568,37.987241,23.726567,0.0,0.0,0.0,212.8,"(962356740, 31179466)"
12190222,2839,Motorcycle,397.49,6.177568,37.987241,23.726567,0.0,0.0,0.0,215.2,"(962356740, 31179466)"
12190282,2839,Motorcycle,397.49,6.177568,37.987241,23.726567,0.0,0.0,0.0,217.6,"(962356740, 31179466)"
12190342,2839,Motorcycle,397.49,6.177568,37.987238,23.72657,6.2907,2.3818,-0.8423,220.0,"(962356740, 31179466)"
12190402,2839,Motorcycle,397.49,6.177568,37.987179,23.726646,20.8224,1.6096,0.033,222.4,"(31179466, 962356923)"
12190462,2839,Motorcycle,397.49,6.177568,37.98706,23.726796,33.9284,1.1708,0.2598,224.8,"(962356923, 962356608)"
12190522,2839,Motorcycle,397.49,6.177568,37.98689,23.72698,38.2049,-0.4041,1.0072,227.2,"(962356923, 962356608)"
12190582,2839,Motorcycle,397.49,6.177568,37.986696,23.727111,36.261,-0.124,0.2196,229.6,"(962356923, 962356608)"
12190642,2839,Motorcycle,397.49,6.177568,37.986508,23.727205,30.8222,-0.8562,-1.3822,232.0,"(962356608, 300398465)"
12190702,2839,Motorcycle,397.49,6.177568,37.986376,23.727329,27.0847,0.1769,-1.3193,234.4,"(962356608, 300398465)"
12190762,2839,Motorcycle,397.49,6.177568,37.986302,23.727502,27.2302,1.0873,-0.9836,236.8,"(300398465, 95663420)"
12190822,2839,Motorcycle,397.49,6.177568,37.986266,23.727726,30.4594,0.0111,-0.2464,239.2,"(300398465, 95663420)"
12190882,2839,Motorcycle,397.49,6.177568,37.986248,23.727914,16.1356,-1.6367,-0.6894,241.6,"(300398465, 95663420)"
12190942,2839,Motorcycle,397.49,6.177568,37.986272,23.727986,1.0991,-3.0691,-0.0335,244.0,"(300398465, 95663420)"
12191002,2839,Motorcycle,397.49,6.177568,37.986272,23.727986,0.0,-0.0,0.0,246.4,"(300398465, 95663420)"
12191062,2839,Motorcycle,397.49,6.177568,37.986272,23.727986,0.0,0.0,0.0,248.8,"(300398465, 95663420)"
12191122,2839,Motorcycle,397.49,6.177568,37.986272,23.727986,0.0,0.0,0.0,251.2,"(300398465, 95663420)"
12191182,2839,Motorcycle,397.49,6.177568,37.986272,23.727986,0.0,0.0,0.0,253.6,"(300398465, 95663420)"
12191242,2839,Motorcycle,397.49,6.177568,37.986272,23.727986,0.0,0.0,0.0,256.0,"(300398465, 95663420)"
12191362,2839,Motorcycle,397.49,6.177568,37.986272,23.727986,0.0,0.0,0.0,260.8,"(300398465, 95663420)"
12191422,2839,Motorcycle,397.49,6.177568,37.986272,23.727986,0.0,0.0,0.0,263.2,"(300398465, 95663420)"
12191482,2839,Motorcycle,397.49,6.177568,37.986272,23.727986,0.0,0.0,0.0,265.6,"(300398465, 95663420)"
12191542,2839,Motorcycle,397.49,6.177568,37.986272,23.727986,0.0,0.0,0.0,268.0,"(300398465, 95663420)"
12191662,2839,Motorcycle,397.49,6.177568,37.986272,23.727986,0.0,0.0,0.0,272.8,"(300398465, 95663420)"
12191722,2839,Motorcycle,397.49,6.177568,37.986272,23.727986,0.0,0.0,0.0,275.2,"(300398465, 95663420)"
12191782,2839,Motorcycle,397.49,6.177568,37.986272,23.727986,0.0,0.0,0.0,277.6,"(300398465, 95663420)"
12191842,2839,Motorcycle,397.49,6.177568,37.986272,23.727986,0.0,0.0,0.0,280.0,"(300398465, 95663420)"
12191962,2839,Motorcycle,397.49,6.177568,37.986272,23.727986,0.0,0.0,0.0,284.8,"(300398465, 95663420)"
12192022,2839,Motorcycle,397.49,6.177568,37.986272,23.727986,0.0,0.0,0.0,287.2,"(300398465, 95663420)"
12192082,2839,Motorcycle,397.49,6.177568,37.986272,23.727986,0.0,0.0,0.0,289.6,"(300398465, 95663420)"
12192142,2839,Motorcycle,397.49,6.177568,37.986272,23.727986,0.0,0.0,0.0,292.0,"(300398465, 95663420)"
12192262,2839,Motorcycle,397.49,6.177568,37.986272,23.727986,0.0,0.0,0.0,296.8,"(300398465, 95663420)"
12192322,2839,Motorcycle,397.49,6.177568,37.986272,23.727986,0.0,0.0,0.0,299.2,"(300398465, 95663420)"
12192382,2839,Motorcycle,397.49,6.177568,37.986272,23.727986,0.0,0.0,0.0,301.6,"(300398465, 95663420)"
12192442,2839,Motorcycle,397.49,6.177568,37.986272,23.727986,0.0,0.0,0.0,304.0,"(300398465, 95663420)"
12192562,2839,Motorcycle,397.49,6.177568,37.986272,23.727986,0.0,0.0,0.0,308.8,"(300398465, 95663420)"
12192622,2839,Motorcycle,397.49,6.177568,37.986272,23.727986,0.0,0.0,0.0,311.2,"(300398465, 95663420)"
12192682,2839,Motorcycle,397.49,6.177568,37.986272,23.727986,0.0,0.0,0.0,313.6,"(300398465, 95663420)"
12192742,2839,Motorcycle,397.49,6.177568,37.986272,23.727986,0.0,0.0,0.0,316.0,"(300398465, 95663420)"
12192862,2839,Motorcycle,397.49,6.177568,37.986272,23.727986,0.0,0.0,0.0,320.8,"(300398465, 95663420)"
12192922,2839,Motorcycle,397.49,6.177568,37.986272,23.727986,0.0,0.0,0.0,323.2,"(300398465, 95663420)"
12192982,2839,Motorcycle,397.49,6.177568,37.986272,23.727986,0.0,0.0,0.0,325.6,"(300398465, 95663420)"
12193042,2839,Motorcycle,397.49,6.177568,37.986272,23.727986,0.0,0.0,0.0,328.0,"(300398465, 95663420)"
12193162,2839,Motorcycle,397.49,6.177568,37.986272,23.727986,0.0,0.0,0.0,332.8,"(300398465, 95663420)"
12193222,2839,Motorcycle,397.49,6.177568,37.986272,23.727986,0.0,0.0,0.0,335.2,"(300398465, 95663420)"
12193282,2839,Motorcycle,397.49,6.177568,37.986272,23.727986,0.0,0.0,0.0,337.6,"(300398465, 95663420)"
12193342,2839,Motorcycle,397.49,6.177568,37.986272,23.727986,0.0,0.0,0.0,340.0,"(300398465, 95663420)"
12193462,2839,Motorcycle,397.49,6.177568,37.986272,23.727986,0.0,0.0,0.0,344.8,"(300398465, 95663420)"
12193522,2839,Motorcycle,397.49,6.177568,37.986272,23.727986,0.0,0.0,0.0,347.2,"(300398465, 95663420)"
12193582,2839,Motorcycle,397.49,6.177568,37.986272,23.727986,0.0,0.0,0.0,349.6,"(300398465, 95663420)"
12193642,2839,Motorcycle,397.49,6.177568,37.986272,23.727986,0.0,0.0,0.0,352.0,"(300398465, 95663420)"
12193762,2839,Motorcycle,397.49,6.177568,37.986272,23.727986,0.0,0.0,0.0,356.8,"(300398465, 95663420)"
12193822,2839,Motorcycle,397.49,6.177568,37.986272,23.727986,0.0,0.0,0.0,359.2,"(300398465, 95663420)"
12193882,2839,Motorcycle,397.49,6.177568,37.986272,23.727986,0.0,0.0,0.0,361.6,"(300398465, 95663420)"
12193942,2839,Motorcycle,397.49,6.177568,37.986272,23.727986,0.0,0.0,0.0,364.0,"(300398465, 95663420)"
12194062,2839,Motorcycle,397.49,6.177568,37.986272,23.727986,0.0,0.0,0.0,368.8,"(300398465, 95663420)"
12194122,2839,Motorcycle,397.49,6.177568,37.986272,23.727986,0.0,0.0,0.0,371.2,"(300398465, 95663420)"
12194182,2839,Motorcycle,397.49,6.177568,37.986272,23.727986,0.0,0.0,0.0,373.6,"(300398465, 95663420)"
12194213,2839,Motorcycle,397.49,6.177568,37.986272,23.727986,0.0,0.0,0.0,374.84,"(300398465, 95663420)"
