,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7187526,1597,Car,781.29,19.790544,37.975838,23.735794,4.2599,-0.0434,-0.0804,18.12,"(954712428, 250691847)"
7187646,1597,Car,781.29,19.790544,37.975948,23.735809,16.3408,1.5461,-0.014,22.92,"(250691847, 2511789008)"
7187826,1597,Car,781.29,19.790544,37.976324,23.735843,20.0643,-0.7147,-0.2007,30.12,"(2511789008, 250691827)"
7187886,1597,Car,781.29,19.790544,37.976423,23.73585,11.3168,-1.2324,0.0719,32.52,"(2511789008, 250691827)"
7187946,1597,Car,781.29,19.790544,37.976476,23.735854,8.6371,0.6261,0.0071,34.92,"(2511789008, 250691827)"
7188006,1597,Car,781.29,19.790544,37.976543,23.735862,14.6937,1.0511,-0.1664,37.32,"(250691827, 3339821648)"
7188186,1597,Car,781.29,19.790544,37.976877,23.735882,21.2697,0.0223,-0.8764,44.52,"(250691827, 3339821648)"
7188246,1597,Car,781.29,19.790544,37.977006,23.735831,25.8554,0.6689,-0.9367,46.92,"(3339821648, 250691723)"
7188306,1597,Car,781.29,19.790544,37.977144,23.735721,29.4986,0.8553,0.0819,49.32,"(3339821648, 250691723)"
7188486,1597,Car,781.29,19.790544,37.977605,23.735325,34.7027,0.4693,0.1782,56.52,"(3339821648, 250691723)"
7188726,1597,Car,781.29,19.790544,37.978343,23.734701,38.6886,-0.758,-0.1217,66.12,"(250691723, 250691724)"
7189026,1597,Car,781.29,19.790544,37.979326,23.733868,39.1737,-0.7883,0.0808,78.12,"(250691724, 250698924)"
7189326,1597,Car,781.29,19.790544,37.980255,23.733082,34.5331,-0.2625,-0.0846,90.12,"(250698924, 250698926)"
7189446,1597,Car,781.29,19.790544,37.98059,23.732906,27.3346,-0.2635,2.1216,94.92,"(250698926, 250699982)"
7189626,1597,Car,781.29,19.790544,37.980958,23.733366,29.7372,-0.4992,-0.0547,102.12,"(250699982, 250699983)"
7189746,1597,Car,781.29,19.790544,37.981086,23.73363,9.6914,-0.9549,0.0131,106.92,"(250699983, 250699984)"
7189926,1597,Car,781.29,19.790544,37.981175,23.733814,15.8942,-0.6177,-0.0175,114.12,"(250699984, 250699362)"
7190046,1597,Car,781.29,19.790544,37.981261,23.73397,8.4013,-0.0826,-0.2697,118.92,"(250699362, 599116897)"
7190226,1597,Car,781.29,19.790544,37.981276,23.733994,0.0,0.0,0.0,126.12,"(599116897, 250699613)"
7190286,1597,Car,781.29,19.790544,37.981276,23.733994,0.0,0.0,0.0,128.52,"(250699613, 250699359)"
7190526,1597,Car,781.29,19.790544,37.981276,23.733994,0.0,0.0,0.0,138.12,"(250699613, 250699359)"
7190586,1597,Car,781.29,19.790544,37.981276,23.733994,0.0,0.0,0.0,140.52,"(250699613, 250699359)"
7190826,1597,Car,781.29,19.790544,37.98132,23.734076,14.5147,0.1992,-0.0412,150.12,"(250699613, 250699359)"
7190886,1597,Car,781.29,19.790544,37.981378,23.734175,17.587,-0.1069,-0.1947,152.52,"(250699613, 250699359)"
7191079,1597,Car,781.29,19.790544,37.981591,23.734387,10.1414,-0.0121,0.1121,160.24,"(250699359, 8446047162)"
