,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9143467,2104,Taxi,1572.09,27.214461,37.992669,23.731455,28.7739,0.0873,-0.0042,67.4,"(5581434215, 97788477)"
9143767,2104,Taxi,1572.09,27.214461,37.991762,23.731234,37.6637,0.0977,0.0784,79.4,"(97788477, 97788216)"
9144067,2104,Taxi,1572.09,27.214461,37.990651,23.730949,31.1357,-1.0514,0.1556,91.4,"(97788216, 597677303)"
9144367,2104,Taxi,1572.09,27.214461,37.989797,23.730769,45.3547,0.9522,-0.0496,103.4,"(597677303, 961530639)"
9144667,2104,Taxi,1572.09,27.214461,37.988125,23.7304,57.6825,-0.5351,-0.1039,115.4,"(961530639, 97788213)"
9144967,2104,Taxi,1572.09,27.214461,37.986693,23.730055,34.2611,-1.1643,0.0493,127.4,"(97788213, 97788195)"
9145027,2104,Taxi,1572.09,27.214461,37.986528,23.730014,19.5994,-2.2972,0.1053,129.8,"(97788195, 97788192)"
9145267,2104,Taxi,1572.09,27.214461,37.986463,23.729998,2.5303,1.0422,0.0535,139.4,"(97788192, 516020524)"
9145327,2104,Taxi,1572.09,27.214461,37.986429,23.72999,11.0753,1.593,0.2002,141.8,"(516020524, 250714052)"
9145567,2104,Taxi,1572.09,27.214461,37.986004,23.729916,16.8691,-0.074,-1.8137,151.4,"(516020524, 250714052)"
9145627,2104,Taxi,1572.09,27.214461,37.985929,23.730012,20.9232,0.5943,-1.3837,153.8,"(250714052, 3731648988)"
9145867,2104,Taxi,1572.09,27.214461,37.985863,23.730384,5.5481,0.3904,-0.0797,163.4,"(250714052, 3731648988)"
9145927,2104,Taxi,1572.09,27.214461,37.985852,23.730458,16.8092,2.0488,0.1311,165.8,"(250714052, 3731648988)"
9146167,2104,Taxi,1572.09,27.214461,37.985699,23.730861,24.4206,0.8705,0.1752,175.4,"(3731648988, 250713539)"
9146227,2104,Taxi,1572.09,27.214461,37.985569,23.730997,36.3168,2.6054,0.2693,177.8,"(3731648988, 250713539)"
9146467,2104,Taxi,1572.09,27.214461,37.984539,23.731903,51.1843,-1.4898,0.877,187.4,"(250713539, 250700085)"
9146527,2104,Taxi,1572.09,27.214461,37.984286,23.732086,51.4309,0.828,-0.6529,189.8,"(250700085, 250700084)"
9146767,2104,Taxi,1572.09,27.214461,37.983496,23.732719,22.8668,0.0169,-0.0936,199.4,"(250700084, 250700083)"
9146827,2104,Taxi,1572.09,27.214461,37.983384,23.732812,21.7904,0.1519,0.0455,201.8,"(250700084, 250700083)"
9147067,2104,Taxi,1572.09,27.214461,37.982953,23.733167,22.5116,0.8498,-0.0832,211.4,"(250700083, 250699362)"
9147127,2104,Taxi,1572.09,27.214461,37.98282,23.733284,31.7061,0.7534,0.0434,213.8,"(250699362, 599116897)"
9147307,2104,Taxi,1572.09,27.214461,37.982296,23.733722,38.393,0.4162,0.0544,221.0,"(599116897, 250699613)"
9147367,2104,Taxi,1572.09,27.214461,37.982101,23.73388,37.2291,-0.3092,0.1508,223.4,"(599116897, 250699613)"
9147427,2104,Taxi,1572.09,27.214461,37.98192,23.734017,32.8656,-0.288,0.0657,225.8,"(250699613, 250699359)"
9147607,2104,Taxi,1572.09,27.214461,37.981317,23.734541,51.0609,0.1335,0.3681,233.0,"(250699359, 10174555843)"
9147667,2104,Taxi,1572.09,27.214461,37.981076,23.734755,43.8877,-1.176,0.1231,235.4,"(250699359, 10174555843)"
9147727,2104,Taxi,1572.09,27.214461,37.980887,23.734913,31.6018,-0.7549,0.0661,237.8,"(250699359, 10174555843)"
9147907,2104,Taxi,1572.09,27.214461,37.980423,23.735296,22.3316,-2.8651,-0.0827,245.0,"(250699359, 10174555843)"
9147967,2104,Taxi,1572.09,27.214461,37.980362,23.735349,6.1877,-1.2834,0.1995,247.4,"(250699359, 10174555843)"
9148027,2104,Taxi,1572.09,27.214461,37.980355,23.735353,0.0,-0.0,0.0,249.8,"(250699359, 10174555843)"
9148207,2104,Taxi,1572.09,27.214461,37.980355,23.735353,0.0,0.0,0.0,257.0,"(250699359, 10174555843)"
9148327,2104,Taxi,1572.09,27.214461,37.980355,23.735353,0.0001,0.0002,-0.0,261.8,"(250699359, 10174555843)"
9148447,2104,Taxi,1572.09,27.214461,37.980336,23.735369,5.371,0.6989,0.0091,266.6,"(250699359, 10174555843)"
9148507,2104,Taxi,1572.09,27.214461,37.980321,23.735382,3.0,-1.5747,-0.0018,269.0,"(250699359, 10174555843)"
9148627,2104,Taxi,1572.09,27.214461,37.980296,23.735406,13.7178,0.618,-1.1808,273.8,"(250699359, 10174555843)"
9148666,2104,Taxi,1572.09,27.214461,37.980282,23.735458,12.1898,0.1846,-0.9585,275.36,"(10174555843, 10134034290)"
