,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33700779,8746,Medium Vehicle,184.75,6.322377,37.977299,23.733186,24.1883,0.2976,-0.201,757.52,"(250706414, 250691670)"
33700899,8746,Medium Vehicle,184.75,6.322377,37.977341,23.733424,2.6908,-1.2012,-0.0934,762.32,"(250706414, 250691670)"
33700959,8746,Medium Vehicle,184.75,6.322377,37.977342,23.733426,0.0,-0.0,0.0,764.72,"(250706414, 250691670)"
33701019,8746,Medium Vehicle,184.75,6.322377,37.977342,23.733426,0.0,0.0,0.0,767.12,"(250706414, 250691670)"
33701079,8746,Medium Vehicle,184.75,6.322377,37.977342,23.733426,0.0,0.0,0.0,769.52,"(250706414, 250691670)"
33701199,8746,Medium Vehicle,184.75,6.322377,37.977342,23.733426,0.0,0.0,0.0,774.32,"(250706414, 250691670)"
33701259,8746,Medium Vehicle,184.75,6.322377,37.977342,23.733426,0.0,0.0,0.0,776.72,"(250706414, 250691670)"
33701319,8746,Medium Vehicle,184.75,6.322377,37.977342,23.733426,0.0,0.0,0.0,779.12,"(250706414, 250691670)"
33701379,8746,Medium Vehicle,184.75,6.322377,37.977342,23.733426,0.0,0.0,0.0,781.52,"(250706414, 250691670)"
33701499,8746,Medium Vehicle,184.75,6.322377,37.977342,23.733426,0.0,0.0,0.0,786.32,"(250706414, 250691670)"
33701559,8746,Medium Vehicle,184.75,6.322377,37.977342,23.733426,0.0,0.0,0.0,788.72,"(250706414, 250691670)"
33701619,8746,Medium Vehicle,184.75,6.322377,37.977342,23.733426,0.0,0.0,0.0,791.12,"(250706414, 250691670)"
33701679,8746,Medium Vehicle,184.75,6.322377,37.977342,23.733426,0.0001,0.0,0.0,793.52,"(250706414, 250691670)"
33701799,8746,Medium Vehicle,184.75,6.322377,37.977385,23.733524,16.9649,0.4317,0.076,798.32,"(250706414, 250691670)"
33701859,8746,Medium Vehicle,184.75,6.322377,37.977428,23.733641,15.3764,-0.883,1.2453,800.72,"(250706414, 250691670)"
33701919,8746,Medium Vehicle,184.75,6.322377,37.977409,23.733747,17.2986,0.9294,1.4283,803.12,"(250691670, 42240105)"
33701979,8746,Medium Vehicle,184.75,6.322377,37.977303,23.733856,26.2341,0.2227,-0.112,805.52,"(250691670, 42240105)"
33702099,8746,Medium Vehicle,184.75,6.322377,37.977076,23.734054,14.664,-1.8276,-0.0179,810.32,"(250691670, 42240105)"
33702159,8746,Medium Vehicle,184.75,6.322377,37.977038,23.734086,1.4664,-0.8603,0.0477,812.72,"(250691670, 42240105)"
33702219,8746,Medium Vehicle,184.75,6.322377,37.977036,23.734086,0.1063,-0.0726,-0.0,815.12,"(250691670, 42240105)"
33702279,8746,Medium Vehicle,184.75,6.322377,37.977036,23.734086,0.0,-0.0,0.0,817.52,"(250691670, 42240105)"
33702399,8746,Medium Vehicle,184.75,6.322377,37.977036,23.734086,0.0,0.0,0.0,822.32,"(250691670, 42240105)"
33702459,8746,Medium Vehicle,184.75,6.322377,37.977036,23.734086,0.0,0.0,0.0,824.72,"(250691670, 42240105)"
33702519,8746,Medium Vehicle,184.75,6.322377,37.977036,23.734086,0.0,0.0,0.0,827.12,"(250691670, 42240105)"
33702579,8746,Medium Vehicle,184.75,6.322377,37.977036,23.734086,0.0001,0.0,0.0,829.52,"(250691670, 42240105)"
33702699,8746,Medium Vehicle,184.75,6.322377,37.976978,23.734136,13.9713,0.1487,0.1144,834.32,"(250691670, 42240105)"
33702759,8746,Medium Vehicle,184.75,6.322377,37.97691,23.73419,11.3507,-0.2326,-0.0162,836.72,"(250691670, 42240105)"
33702819,8746,Medium Vehicle,184.75,6.322377,37.976853,23.734236,10.4787,-0.4108,-0.0762,839.12,"(250691670, 42240105)"
33702879,8746,Medium Vehicle,184.75,6.322377,37.976816,23.734269,3.3697,-0.7747,-0.0559,841.52,"(250691670, 42240105)"
33702999,8746,Medium Vehicle,184.75,6.322377,37.976811,23.734273,0.0,0.0,0.0,846.32,"(250691670, 42240105)"
33703059,8746,Medium Vehicle,184.75,6.322377,37.976811,23.734273,0.0,0.0,0.0,848.72,"(250691670, 42240105)"
33703119,8746,Medium Vehicle,184.75,6.322377,37.976811,23.734273,0.0031,0.0006,0.0,851.12,"(250691670, 42240105)"
33703179,8746,Medium Vehicle,184.75,6.322377,37.976796,23.734285,9.2649,2.0147,-0.0764,853.52,"(250691670, 42240105)"
33703299,8746,Medium Vehicle,184.75,6.322377,37.976627,23.734411,18.3852,-0.0059,0.9551,858.32,"(250691670, 42240105)"
33703359,8746,Medium Vehicle,184.75,6.322377,37.976509,23.734426,22.5961,0.5909,0.6253,860.72,"(250691670, 42240105)"
33703409,8746,Medium Vehicle,184.75,6.322377,37.976389,23.734402,25.8506,0.8064,0.5347,862.72,"(250691670, 42240105)"
