,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24753893,6042,Taxi,151.49,8.740063,37.975766,23.735687,14.8874,-0.0247,-0.1998,472.92,"(954712428, 7384331753)"
24754013,6042,Taxi,151.49,8.740063,37.97595,23.735621,16.3715,0.3399,-1.5117,477.72,"(954712428, 7384331753)"
24754193,6042,Taxi,151.49,8.740063,37.976033,23.735281,15.381,-0.6824,0.3178,484.92,"(7384331753, 42240105)"
24754313,6042,Taxi,151.49,8.740063,37.976067,23.735062,14.5507,0.1159,-0.1742,489.72,"(7384331753, 42240105)"
24754493,6042,Taxi,151.49,8.740063,37.976108,23.734747,11.2302,-0.5061,-0.0043,496.92,"(7384331753, 42240105)"
24754613,6042,Taxi,151.49,8.740063,37.976118,23.734672,0.0327,-0.103,0.0006,501.72,"(7384331753, 42240105)"
24754793,6042,Taxi,151.49,8.740063,37.976118,23.734672,0.0,0.0,0.0,508.92,"(7384331753, 42240105)"
24754913,6042,Taxi,151.49,8.740063,37.976118,23.734672,0.0,0.0,0.0,513.72,"(7384331753, 42240105)"
24755153,6042,Taxi,151.49,8.740063,37.976118,23.734672,1.6993,1.2224,0.0158,523.32,"(7384331753, 42240105)"
24755213,6042,Taxi,151.49,8.740063,37.976123,23.734645,3.84,0.2771,-0.1283,525.72,"(7384331753, 42240105)"
24755453,6042,Taxi,151.49,8.740063,37.976054,23.73421,17.0699,0.0096,-0.3125,535.32,"(42240105, 250691272)"
